road_id,longitude,latitude
1923,17.3721999999998,40.8536299999996
1923,17.3750500000006,40.8650500000003
1923,17.3774300000005,40.8762399999996
1923,17.38076,40.8871799999997
800,34.5651999999991,39.3875599999992
800,34.5803500000002,39.3634399999992
800,34.5979800000005,39.3383599999997
800,34.6105800000005,39.3190599999998
800,34.6206899999997,39.2968500000006
800,34.63328,39.2756200000003
800,34.6582999999991,39.2544300000009
800,34.6870600000002,39.2293900000004
800,34.7083000000002,39.2091500000006
800,34.7344900000007,39.1927799999994
800,34.7631399999991,39.1764199999998
800,34.7880600000008,39.1561799999999
800,34.8353200000001,39.1321000000007
800,34.8577100000002,39.1166699999994
800,34.8862900000004,39.0983400000005
800,34.9198099999994,39.0800099999997
800,34.9285099999997,39.0664799999995
800,34.9483700000001,39.0500599999996
800,34.9731699999993,39.0239799999999
800,34.9905199999994,38.9998200000009
800,35.0152799999996,38.9785599999996
800,35.0214699999997,38.9746899999991
1935,4.82474999999977,45.7680400000008
1935,4.83486000000084,45.7900499999996
1935,4.84676000000036,45.7989699999998
1935,4.86461000000054,45.8049200000005
1935,4.88543000000027,45.8191999999999
1935,4.9330200000004,45.8358599999992
1935,4.96156999999948,45.8423999999995
1935,5.00083000000086,45.8459700000003
1935,5.03295000000071,45.8590600000007
1935,5.07042999999976,45.8578699999998
1935,5.11563999999999,45.8578699999998
1935,5.14241000000038,45.8655999999992
1935,5.16203999999925,45.88285
1935,5.19000000000051,45.8977200000008
1935,5.21378999999979,45.9078399999999
1935,5.23936999999933,45.9078399999999
1935,5.27150000000074,45.9007000000001
1935,5.29825999999957,45.8983200000002
1935,5.31968000000052,45.8953399999991
1935,5.34168999999929,45.8977200000008
1935,5.35953999999947,45.89653
1935,5.38213999999971,45.8881999999994
1935,5.39998999999989,45.8763099999996
1935,5.42913000000044,45.8590600000007
1935,5.44698000000062,45.8423999999995
1935,5.44698000000062,45.8221699999995
1935,5.45233000000007,45.8049200000005
1935,5.4713699999993,45.7906500000008
1935,5.50409000000036,45.7650699999995
1935,5.52371999999923,45.7472199999993
1935,5.54454000000078,45.7293800000007
1935,5.5647599999993,45.7192599999999
1935,5.58201999999983,45.7121200000001
1935,5.59331999999995,45.7037999999993
1935,5.60224000000017,45.6823800000002
1935,5.6230599999999,45.6633500000007
1935,5.63853000000017,45.6574000000001
1935,5.6593499999999,45.6585899999991
1935,5.66945999999916,45.6609700000008
1935,5.67957000000024,45.6764299999995
1935,5.68670999999995,45.6913000000004
1935,5.68968999999925,45.7091500000006
1935,5.69681999999921,45.7186700000002
1935,5.70634000000064,45.7228300000006
1935,5.71348000000035,45.7168799999999
1935,5.71824000000015,45.7067700000007
2720,34.8960200000001,32.5074999999997
2720,34.8992099999996,32.4717400000009
2720,34.8940999999995,32.45514
2720,34.8915500000003,32.4442799999997
2720,34.8902699999999,32.4302299999999
2720,34.8889899999995,32.4187399999992
2720,34.8800499999998,32.4014999999999
2720,34.8755799999999,32.3842600000007
2720,34.87111,32.3638200000005
2720,34.8621700000003,32.3350800000007
2720,34.8538700000008,32.3146500000003
2720,34.8449299999993,32.2871899999991
2720,34.8366299999998,32.2578200000007
2720,34.8296100000007,32.2361099999998
2720,34.8206699999992,32.2150299999994
2720,34.8123599999999,32.2054499999995
2720,34.8161999999993,32.1901300000009
2720,34.8104500000009,32.1754400000009
2720,34.8015099999993,32.1613899999993
2720,34.7919299999994,32.1205200000004
2024,8.8802799999994,36.1044999999995
2024,8.8688600000005,36.0954600000005
2024,8.85981999999967,36.0835599999991
2024,8.8483899999992,36.0773800000006
2024,8.83342000000084,36.0459200000005
2024,8.82057999999961,36.0195100000001
2024,8.80701000000045,35.9952400000002
2024,8.7813100000003,35.9702500000003
2024,8.76632000000063,35.9488399999991
2024,8.73919999999998,35.9245699999992
2024,8.71778000000086,35.8953000000001
2024,8.70850000000064,35.8745999999992
503,36.4769300000007,36.2386200000001
503,36.51368,36.2446899999995
503,36.5444100000004,36.2460699999992
503,36.5657499999998,36.2495199999994
503,36.5880899999993,36.2462599999999
503,36.6080399999992,36.2420700000002
503,36.6268099999998,36.2379099999998
503,36.6457399999999,36.2394700000004
503,36.6753200000003,36.2417800000003
503,36.7000599999992,36.2403599999998
503,36.7304800000002,36.2311599999994
503,36.7502499999991,36.2212099999997
503,36.7676200000005,36.2103499999994
503,36.7803500000009,36.2024500000007
503,36.7883700000002,36.1946399999997
503,36.7904299999991,36.1850400000003
503,36.7902900000008,36.1802599999992
503,36.7948199999992,36.1744299999991
503,36.8134699999991,36.1673599999995
503,36.8297000000002,36.1584199999997
503,36.8389399999996,36.1525000000001
1347,3.24523000000045,49.9438200000004
1347,3.20669000000089,49.9602400000003
1347,3.16243000000031,49.9902199999997
1347,3.13957999999911,50.0073499999999
1347,3.12387999999919,50.0151999999998
1347,3.08105000000069,50.02448
1347,3.0346499999996,50.0344800000003
1347,2.96040999999968,50.0544599999994
1347,2.91401000000042,50.0616000000009
1347,2.85476000000017,50.09872
1347,2.84547999999995,50.1080000000002
1347,2.83762999999999,50.1301299999996
1347,2.82264000000032,50.1708199999994
1347,2.81906999999956,50.1886599999998
1347,2.8069400000004,50.2157900000002
1347,2.79622999999992,50.2436300000008
1347,2.78909000000021,50.2621899999995
1347,2.76625000000058,50.2978800000001
1347,2.78694999999971,50.3264299999992
1347,2.8133600000001,50.3671200000008
1347,2.84834000000046,50.4028199999993
1347,2.86547000000064,50.42994
1347,2.85904999999912,50.4477900000002
1347,2.83192000000054,50.4927599999992
1347,2.79837000000043,50.5398700000005
1347,2.77267000000029,50.5869899999998
1347,2.73697999999968,50.6412400000008
1029,18.5458899999994,45.1222199999993
1029,18.5830100000003,45.1393599999992
1029,18.6286899999996,45.1641
1029,18.6505799999995,45.1783799999994
1029,18.6915100000006,45.2002699999994
1029,18.7248199999995,45.2155000000002
1029,18.7552799999994,45.2440499999993
1029,18.80393,45.27484
1080,21.7646600000007,45.3721999999998
1080,21.7509800000007,45.3549500000008
1080,21.7390799999994,45.3394800000006
1080,21.7010100000007,45.3275799999992
1080,21.6712599999992,45.31747
1080,21.63141,45.3031900000005
1080,21.5992900000001,45.2924899999998
1080,21.5826300000008,45.2746399999996
781,32.7962800000005,38.1495799999993
781,32.7722699999995,38.1085199999998
1265,24.2908200000002,45.6682000000001
1265,24.2918200000004,45.6817599999995
1265,24.2746800000004,45.7096000000001
1265,24.2511300000006,45.7395799999995
1265,24.2411300000003,45.7652799999996
1265,24.2268600000007,45.79169
1265,24.2147199999999,45.8124000000007
1265,24.1811699999998,45.8181100000002
1265,24.1526200000008,45.8173900000002
1265,24.1347700000006,45.8081099999999
1265,24.1233499999998,45.7995499999997
1265,24.0948000000008,45.7952600000008
1265,24.0705300000009,45.79241
1265,24.0448300000007,45.8095400000002
1265,24.0234099999998,45.8166799999999
1265,24.0048499999993,45.8330999999998
1265,23.9905799999997,45.8466599999993
1265,23.9684500000003,45.8702200000007
1265,23.9420300000002,45.8787799999991
1265,23.9092000000001,45.8973399999995
1265,23.8954900000008,45.8980599999995
1265,23.8633699999991,45.9023400000006
1265,23.8184000000001,45.9023400000006
1265,23.77628,45.9123299999992
1265,23.7463000000007,45.9230399999997
1265,23.6941900000002,45.9316099999996
1265,23.6663499999995,45.9301799999994
1265,23.6363700000002,45.9308899999996
1265,23.6006799999996,45.9451700000009
1265,23.5699800000002,45.9979899999999
1265,23.5628400000005,46.0140599999995
1265,23.5328599999993,46.0269000000008
1265,23.51145,46.0247600000002
1265,23.5013999999992,46.0249000000003
686,44.5083300000006,39.9429
686,44.4986599999993,39.9307800000006
686,44.5033800000001,39.9142699999993
686,44.5129300000008,39.8929000000007
686,44.5173900000009,39.8749599999992
686,44.5178899999992,39.8559800000003
1225,-1.25049000000035,34.9967699999997
1225,-1.25424999999996,35.0171100000007
1225,-1.25473000000056,35.0518499999998
1225,-1.24044999999933,35.0875400000004
1225,-1.2199899999996,35.1237099999998
1225,-1.2199899999996,35.1417999999994
1225,-1.2223699999995,35.1541699999998
1225,-1.21666000000005,35.1679700000004
1225,-1.21666000000005,35.1713
1225,-1.2204700000002,35.1808199999996
1225,-1.22331999999915,35.1912900000007
1225,-1.2133300000005,35.2074699999994
1225,-1.20047999999952,35.2273600000008
1225,-1.19382000000041,35.23783
1225,-1.17906000000039,35.2563900000005
1225,-1.16222000000016,35.2863699999998
1225,-1.15868000000046,35.29126
1225,-1.14365999999973,35.3206399999999
1225,-1.13270999999986,35.3463400000001
1225,-1.1174800000008,35.3663199999992
1225,-1.11225000000013,35.3727500000004
1225,-1.11033999999927,35.3836900000006
1225,-1.10892000000058,35.3965399999997
1225,-1.10416000000077,35.4146299999993
1225,-1.09939999999915,35.4251000000004
1225,-1.08560000000034,35.4412799999991
1225,-1.07227000000057,35.4560299999994
1225,-1.06371000000036,35.4645899999996
1225,-1.04752999999982,35.4788700000008
1225,-1.04277000000002,35.4898200000007
1225,-1.04228999999941,35.5064700000003
1225,-1.04039000000012,35.5169399999995
1225,-1.03420000000006,35.5288400000009
1225,-1.02515999999923,35.5374100000008
1225,-1.00707999999941,35.5469200000007
1225,-0.990420000000086,35.5588200000002
1225,-0.972340000000258,35.5683399999998
1225,-0.958060000000842,35.5750000000007
1225,-0.923790000000736,35.5861800000002
1225,-0.902379999999539,35.5876100000005
1225,-0.877630000000863,35.5918999999994
1225,-0.842889999999898,35.5952300000008
1225,-0.82148000000052,35.6009400000003
1225,-0.801009999999224,35.6075999999994
1225,-0.759969999999157,35.6115300000001
1225,-0.740340000000288,35.6147400000009
1225,-0.719989999999598,35.6158099999993
1225,-0.695369999999457,35.6222300000009
1225,-0.639689999999973,35.63508
1225,-0.598280000000159,35.6504299999997
1225,-0.5636599999998,35.6618500000004
1225,-0.521549999999479,35.68577
1225,-0.496919999999591,35.7007599999997
1225,-0.475150000000212,35.7252000000008
1225,-0.460510000000795,35.7494800000004
1225,-0.450160000000324,35.7655400000003
1326,15.8130700000002,41.5740000000005
1326,15.79522,41.5682899999993
1326,15.77988,41.5643600000003
1326,15.7545399999999,41.5697199999995
1326,15.7406200000005,41.5822100000005
1326,15.7138500000001,41.6061200000004
1326,15.7013499999994,41.6129000000001
1326,15.68779,41.6161200000006
1326,15.6728000000003,41.6193299999995
1326,15.6528099999996,41.6250400000008
1326,15.6431799999991,41.63004
1326,15.6317600000002,41.6364599999997
1326,15.6156900000005,41.6460999999999
1326,15.5982100000001,41.6571600000007
1326,15.5867799999996,41.6639400000004
1326,15.5757200000007,41.6671600000009
1326,15.5628699999997,41.6714400000001
1326,15.5550199999998,41.6746500000008
1326,15.5450199999996,41.6810800000003
1326,15.5400300000001,41.68714
1326,15.5336000000007,41.6942799999997
1326,15.5161100000005,41.7115900000008
560,30.5304400000005,39.8136900000009
560,30.5335500000001,39.8313400000006
560,30.5354000000007,39.8506899999993
560,30.5388700000003,39.8639800000001
560,30.5434000000005,39.8781999999992
560,30.5565700000006,39.8980900000006
591,29.9246399999993,40.0077299999994
591,29.9413199999999,39.9998699999996
591,29.9618599999994,39.9869600000002
591,29.9776299999994,39.9764200000009
591,29.9853800000001,39.9663299999993
591,29.9822700000004,39.95039
591,29.9829900000004,39.9425499999998
591,29.9861999999994,39.9322100000008
591,30.0063900000005,39.9227800000008
591,30.0356400000001,39.9138299999995
2636,12.0799299999999,42.0018999999993
2636,12.0784299999996,42.0026799999996
2636,12.0732200000002,42.0028999999995
2636,12.0677899999992,42.0031099999997
2636,12.0647200000003,42.0034699999997
2636,12.0628699999997,42.0039699999998
2636,12.0589400000008,42.0051100000001
2636,12.0528699999995,42.0081800000007
2636,12.0489500000003,42.0091799999991
2636,12.0455899999997,42.0097499999993
2636,12.0433099999991,42.0094599999993
2636,12.0421700000006,42.0093899999993
2121,28.8655899999994,28.3475099999996
2121,28.8891899999999,28.3693999999996
2121,28.92821,28.4084199999997
2121,28.9691399999992,28.4379300000001
2121,28.9986499999995,28.4579099999992
2121,29.05861,28.4845600000008
2121,29.1004900000007,28.5045499999997
2121,29.1357000000007,28.5207300000002
2121,29.1870999999992,28.5359599999992
2121,29.2384999999995,28.5559499999999
2121,29.2622900000006,28.5711800000008
2121,29.2937000000002,28.5854500000005
1693,14.2437300000001,40.9115600000005
1693,14.2456000000002,40.8997099999997
1693,14.2497600000006,40.8943500000005
1693,14.2497600000006,40.8883999999998
1693,14.2545200000004,40.8818599999995
1693,14.2569000000003,40.8759100000007
1693,14.2574999999997,40.8735300000008
2472,35.0981200000006,32.7957399999996
2472,35.1000199999999,32.8157300000003
2472,35.0985899999996,32.8314300000002
2472,35.1014500000001,32.8547500000004
2472,35.1005000000005,32.8685499999992
2472,35.1009699999995,32.87997
2472,35.1019300000007,32.8885399999999
2472,35.0985899999996,32.8966299999993
2472,35.0938299999998,32.9047200000005
2472,35.0895500000006,32.9118600000002
2472,35.0866999999998,32.9137599999995
1565,14.7523999999994,32.4377299999996
1565,14.7596099999992,32.4118899999994
1565,14.7867399999996,32.3790599999993
1565,14.8045899999997,32.3455099999992
1565,14.8181499999992,32.3133799999996
1565,14.8302800000001,32.2805499999995
1565,14.8324300000004,32.2534199999991
1803,5.80062999999973,45.9691399999992
1803,5.81454999999914,45.9602200000009
1803,5.82062000000042,45.9568299999992
1803,5.82632999999987,45.9532600000002
1803,5.82668000000012,45.9489699999995
1803,5.82169000000067,45.9429099999998
1803,5.81847000000016,45.9375500000006
1803,5.81775999999991,45.9329099999995
1803,5.8156199999994,45.9311300000009
1803,5.81169000000045,45.9297000000006
434,2.60434999999961,49.3399100000006
434,2.57508000000053,49.3606099999997
434,2.53581999999915,49.4055800000006
434,2.51368999999977,49.4262799999997
434,2.48798999999963,49.4576899999993
434,2.44729999999981,49.4955300000001
434,2.39733999999953,49.5554900000006
434,2.33595000000059,49.6204500000003
434,2.30738999999994,49.6482899999992
281,5.73270000000048,36.2855299999992
281,5.72545999999966,36.2828200000004
281,5.71822000000066,36.2804099999994
281,5.71054000000004,36.2773899999993
281,5.70677000000069,36.2746800000004
281,5.70178999999916,36.2721099999999
281,5.69712000000072,36.2689499999997
281,5.6904799999993,36.2666900000004
281,5.67948000000069,36.2647300000008
281,5.67057999999997,36.2635200000004
281,5.66244000000006,36.2638200000001
281,5.6541500000003,36.2641199999998
281,5.64435000000049,36.2659299999996
281,5.63983000000007,36.2689499999997
281,5.63817000000017,36.2701500000003
281,5.63440000000082,36.2730200000005
281,5.63319000000047,36.2757299999994
281,5.63228999999956,36.2788999999993
281,5.63184000000001,36.2834199999997
281,5.63231000000087,36.2864300000001
436,4.36716999999953,48.9708599999995
436,4.32363000000078,48.95658
436,4.29579000000012,48.9487300000001
436,4.26937999999973,48.9444399999993
436,4.22155000000021,48.9308799999999
436,4.17014999999992,48.9130399999995
436,4.10947999999917,48.9016100000008
436,4.06343000000015,48.8909100000001
436,3.9977600000002,48.8744900000002
436,3.95564000000013,48.8723499999996
436,3.89639999999963,48.8737700000002
436,3.82430000000022,48.8773399999991
436,3.78504000000066,48.8780599999991
436,3.72292999999991,48.8866199999993
436,3.67439000000013,48.8894799999998
436,3.62084999999934,48.8823400000001
436,3.57944999999927,48.8744900000002
436,3.53233999999975,48.8644899999999
436,3.50343000000066,48.8958999999995
436,3.47487000000001,48.8951899999993
436,3.40063999999984,48.9001900000003
436,3.3385300000009,48.9073200000003
436,3.29641000000083,48.9137499999997
436,3.24502000000029,48.9230299999999
436,3.21610999999939,48.9273099999991
436,3.20111999999972,48.9266000000007
436,3.16613999999936,48.9387299999999
436,3.13830000000053,48.9444399999993
436,3.10618000000068,48.9472999999998
436,3.04693000000043,48.9544399999995
436,3.0233700000008,48.9537199999995
436,2.96911999999975,48.9622899999995
436,2.94484999999986,48.9615799999992
436,2.9105899999995,48.9637199999997
