road_id,longitude,latitude
2341,-6.23152999999911,40.0333599999995
2341,-6.19798000000083,40.0697600000003
2341,-6.13515999999981,40.1254399999998
2341,-6.10053999999946,40.1511399999999
2341,-6.08055000000059,40.1639899999991
2341,-6.06912999999986,40.1918299999998
2341,-6.04913999999917,40.2103900000002
2341,-6.02557999999954,40.2211000000007
2341,-5.99131999999918,40.2325199999996
2341,-5.95491000000038,40.25108
2341,-5.9085099999993,40.2732099999994
2341,-5.8735400000005,40.2853400000004
2341,-5.86283000000003,40.2981899999995
2341,-5.84283999999934,40.3310299999994
2341,-5.81856999999945,40.3638699999992
2341,-5.78501999999935,40.3845700000002
2341,-5.77787999999964,40.4331099999999
2341,-5.74719000000005,40.5366099999992
2341,-5.71721000000071,40.6080000000002
2341,-5.69578999999976,40.6465499999995
2341,-5.69222000000082,40.6708199999994
2341,-5.70221999999922,40.7129299999997
2341,-5.73005999999987,40.7422000000006
2341,-5.74647000000005,40.7743200000004
2341,-5.74933000000056,40.7893100000001
2341,-5.74076000000059,40.8342900000007
2341,-5.70149999999921,40.9135200000001
2341,-5.67101999999977,40.9620599999998
2341,-5.66817000000083,40.9777699999995
2341,-5.67316000000028,40.9934699999994
2341,-5.69101000000046,41.0234500000006
2341,-5.70743000000039,41.0712800000001
2341,-5.71955999999955,41.1212500000002
2341,-5.71955999999955,41.1583699999992
2341,-5.73526999999922,41.2418899999993
2341,-5.73955000000024,41.2711500000005
2341,-5.76310999999987,41.3246899999995
2341,-5.76453000000038,41.3461100000004
2341,-5.74239999999918,41.4289100000005
2341,-5.74239999999918,41.4581799999996
2341,-5.74668999999994,41.4831599999998
2341,-5.74239999999918,41.5145699999994
2341,-5.76024999999936,41.5538300000007
2341,-5.76310999999987,41.5759600000001
2341,-5.78381000000081,41.6359300000004
2341,-5.79593999999997,41.6994599999998
2341,-5.79308999999921,41.7144499999995
2341,-5.78238000000056,41.7430000000004
2341,-5.77167000000009,41.7965399999994
2341,-5.76024999999936,41.8179500000006
2341,-5.74525999999969,41.8779200000008
2341,-5.73384000000078,41.9007600000005
2341,-5.70099999999911,41.9435900000008
2341,-5.66173999999955,41.9792799999996
2341,-5.6174800000008,42.0092600000007
2341,-5.58749999999964,42.0256800000007
2341,-5.57537000000048,42.0378199999996
2341,-5.63603999999941,42.0492400000003
2341,-5.6824400000005,42.0685099999992
2341,-5.71742000000086,42.0906400000004
2341,-5.73668999999973,42.1220499999999
2341,-5.7474000000002,42.1391800000001
2341,-5.77023999999983,42.1691599999995
2341,-5.78880000000027,42.2012900000009
2341,-5.79737000000023,42.2234100000005
2341,-5.81593000000066,42.2548200000001
2341,-5.8387700000003,42.27124
2341,-5.87802999999985,42.28766
2341,-5.91836999999941,42.3397700000005
2341,-5.9426399999993,42.3747500000009
2341,-5.97190000000046,42.3911700000008
2341,-5.9911800000009,42.3990200000007
2341,-6.01331000000027,42.4018699999997
2341,-6.02259000000049,42.4133000000002
2341,-6.0332899999994,42.4425599999995
2341,-6.04757000000063,42.4639800000004
2341,-6.09683000000041,42.4889600000006
2341,-6.1211000000003,42.5125200000002
2341,-6.15035999999964,42.5346499999996
2341,-6.19247999999971,42.5546400000003
2341,-6.23852000000079,42.5660599999992
2341,-6.24779999999919,42.5753399999994
2341,-6.25423000000046,42.5903300000009
2341,-6.26351000000068,42.6010299999998
2341,-6.27992000000086,42.6024600000001
2341,-6.35202000000027,42.6017499999998
2341,-6.37772000000041,42.6053200000006
2341,-6.39841999999953,42.6167399999995
2341,-6.42912000000069,42.6295900000005
2341,-6.44411000000036,42.6295900000005
2341,-6.46695,42.6238799999992
2341,-6.49265000000014,42.6138800000008
2341,-6.51049000000057,42.6117400000003
2341,-6.51906000000054,42.61888
2341,-6.53619000000072,42.6281600000002
2341,-6.55760999999984,42.6310200000007
2341,-6.57901999999922,42.6260199999997
2341,-6.61757000000034,42.6131700000005
2341,-6.64969000000019,42.6081699999995
2341,-6.68538000000081,42.6060300000008
2341,-6.71464999999989,42.6088899999995
2341,-6.72856999999931,42.6046000000006
2341,-6.74927000000025,42.5838999999996
2341,-6.76140999999916,42.5710500000005
2341,-6.7756900000004,42.5510699999995
2341,-6.79425000000083,42.5410699999993
2341,-6.80494999999974,42.5317899999991
2341,-6.81993999999941,42.5282200000001
2341,-6.85420999999951,42.5196599999999
2341,-6.88347000000067,42.5075199999992
2341,-6.90132000000085,42.4961000000003
2341,-6.92237999999998,42.4768299999996
2341,-6.9338000000007,42.4632600000004
2341,-6.94378999999935,42.4475600000005
2341,-6.96163999999953,42.4382800000003
2341,-7.02088999999978,42.4240000000009
2341,-7.08157000000028,42.4154400000007
2341,-7.10083999999915,42.4075799999991
2341,-7.14010000000053,42.3733200000006
2341,-7.16650999999911,42.3533299999999
2341,-7.21718999999939,42.33763
2341,-7.25002999999924,42.3569000000007
2341,-7.30357000000004,42.3583299999991
2341,-7.34711000000061,42.3590399999994
2341,-7.37852000000021,42.3533299999999
2341,-7.43419999999969,42.3397700000005
2341,-7.49344999999994,42.3240700000006
2341,-7.56518999999935,42.3069300000006
2341,-7.6215800000009,42.28766
2341,-7.66084000000046,42.2576800000006
2341,-7.68154999999933,42.2269799999995
2341,-7.69654000000082,42.1848699999991
2341,-7.72936999999911,42.1491800000003
2341,-7.73936999999933,42.1184799999992
2341,-7.80717999999979,42.0835000000006
2341,-7.9353200000005,42.0185399999991
2341,-8.03597000000082,41.9607199999991
2341,-8.07451000000037,41.9271700000008
2341,-8.09521999999924,41.9000500000002
2341,-8.10663999999997,41.8822
2341,-8.11448999999993,41.8365099999992
2341,-8.1252000000004,41.8172400000003
2341,-8.15803000000051,41.7858300000007
2341,-8.1830200000004,41.7722699999995
2341,-8.22299000000021,41.7544199999993
2341,-8.26440000000002,41.7301499999994
2341,-8.29830000000038,41.7130199999992
2341,-8.33114000000023,41.7001700000001
2341,-8.34970000000067,41.6594800000003
2341,-8.3732600000003,41.6473499999993
2341,-8.39395999999942,41.6323599999996
2341,-8.41394000000037,41.5731099999994
2341,-8.41394000000037,41.5566899999994
2341,-8.42465000000084,41.5459800000008
2341,-8.46677000000091,41.4788800000006
2341,-8.47105000000011,41.4539000000004
2341,-8.47818999999981,41.4488999999994
2341,-8.49603999999999,41.4488999999994
2341,-8.51460000000043,41.4282000000003
2341,-8.53672000000006,41.4110700000001
2341,-8.53529999999955,41.4039300000004
2341,-8.52601999999934,41.3982199999991
2341,-8.52529999999933,41.3653799999993
2341,-8.53672000000006,41.3611000000001
2341,-8.55171999999948,41.3575299999993
2341,-8.57955000000038,41.3396799999991
2341,-8.61595999999918,41.3289800000002
2341,-8.64523000000008,41.3089899999995
2341,-8.64093999999932,41.3004199999996
2341,-8.6323799999991,41.2925699999996
2341,-8.63880000000063,41.2818599999991
2341,-8.64808000000085,41.2718700000005
2341,-8.63380999999936,41.2518799999998
2341,-8.63380999999936,41.2226100000007
2341,-8.61952999999994,41.1740699999991
2341,-8.60525000000052,41.1483700000008
2341,-8.60525000000052,41.1105399999997
2341,-8.59526000000005,41.0855599999995
2341,-8.57740999999987,41.0570000000007
2341,-8.5338699999993,41.0098899999994
2341,-8.52316000000064,40.9927599999992
2341,-8.51815999999963,40.9285099999997
2341,-8.50674000000072,40.9078100000006
2341,-8.49959999999919,40.8728300000003
2341,-8.49675000000025,40.8499900000006
2341,-8.48890000000029,40.8271499999992
2341,-8.48176000000058,40.7907400000004
2341,-8.47962000000007,40.7322100000001
2341,-8.47462000000087,40.6786699999993
2341,-8.46747999999934,40.6379799999995
2341,-8.46105999999963,40.6087100000004
2341,-8.45962999999938,40.59015
2341,-8.45320999999967,40.5523200000007
2341,-8.45463000000018,40.5301899999995
2341,-8.44964000000073,40.4887899999994
2341,-8.44463999999971,40.4673700000003
2341,-8.44320999999945,40.4445300000007
2341,-8.43821000000025,40.3788600000007
2341,-8.42750999999953,40.3403099999996
2341,-8.42537000000084,40.3067599999995
2341,-8.42394000000058,40.25965
2341,-8.41680000000088,40.2132500000007
2341,-8.41822999999931,40.1946900000003
2341,-8.42821999999978,40.1718400000009
2341,-8.46677000000091,40.1161599999996
2341,-8.49460999999974,40.0826099999995
2341,-8.47105000000011,40.0711900000006
2341,-8.46105999999963,40.0597699999998
2341,-8.42251000000033,40.0297900000005
2341,-8.40822999999909,40.0133700000006
2341,-8.39753000000019,39.9840999999997
2341,-8.3768199999995,39.9705400000003
2341,-8.35755000000063,39.96126
2341,-8.34469999999965,39.9462700000004
2341,-8.33398999999918,39.9269999999997
2341,-8.33185000000049,39.9084399999992
2341,-8.33755999999994,39.8727400000007
2341,-8.36111999999957,39.7464
2341,-8.3732600000003,39.7014199999994
2341,-8.37968000000001,39.6650200000004
2341,-8.39110000000073,39.6264699999992
2341,-8.39537999999993,39.5864999999994
2341,-8.39395999999942,39.5515200000009
2341,-8.41964999999982,39.5272499999992
2341,-8.44463999999971,39.5122599999995
2341,-8.49846000000071,39.4629999999997
2341,-8.54557999999997,39.4280199999994
2341,-8.58270000000084,39.4073200000003
2341,-8.63124000000062,39.3851900000009
2341,-8.65622000000076,39.3737700000001
2341,-8.66906999999992,39.35664
2341,-8.67406999999912,39.3359400000008
2341,-8.68834000000061,39.2766900000006
2341,-8.70333000000028,39.2267200000006
2341,-8.71831999999995,39.2017400000004
2341,-8.73617000000013,39.1874599999992
2341,-8.79399000000012,39.1617600000009
2341,-8.82040000000052,39.1503400000001
2341,-8.84467000000041,39.1446300000007
2341,-8.87250999999924,39.1432000000004
2341,-8.91963000000033,39.1403499999997
2341,-8.94746999999916,39.1339200000002
2341,-8.96673999999985,39.1282100000008
2341,-8.98029999999926,39.1189300000005
2341,-8.99243999999999,39.1003700000001
2341,-8.9988599999997,39.0846700000002
2341,-9.01243000000068,39.0461200000009
2341,-9.01527999999962,39.0289900000007
2341,-9.02599000000009,38.9725899999994
2341,-9.0324099999998,38.9354800000001
2341,-9.03883999999925,38.8955000000005
2341,-9.04384000000027,38.8790800000006
2341,-9.0595400000002,38.8605200000002
2341,-9.07238999999936,38.8483899999992
2341,-9.08094999999958,38.8291100000006
2341,-9.09022999999979,38.7948500000002
2341,-9.09380000000056,38.7712900000006
2341,-9.0973699999995,38.7491599999994
2341,-9.10664999999972,38.7298900000005
2341,-9.11450999999943,38.7248899999995
2341,-9.12593000000015,38.7234700000008
2341,-9.14377000000059,38.72703
293,-4.36607000000004,38.6229500000009
293,-4.33251999999993,38.6115300000001
293,-4.27112999999918,38.6072499999991
293,-4.23185999999987,38.6122500000001
293,-4.19475000000057,38.6165299999993
293,-4.14905999999974,38.6079599999994
293,-4.08980999999949,38.5915499999992
293,-4.05839999999989,38.5765599999995
293,-4.02200000000084,38.5487200000007
293,-3.98702000000048,38.5144500000006
293,-3.96096000000034,38.4823300000007
293,-3.95810999999958,38.4666199999992
293,-3.96025000000009,38.4487800000006
293,-3.96882000000005,38.4237900000007
293,-3.96882000000005,38.4109399999998
293,-3.9623900000006,38.3973800000003
293,-3.9359800000002,38.3895300000004
293,-3.9045700000006,38.3830999999991
293,-3.85246000000006,38.3702599999997
293,-3.79678000000058,38.3588299999992
293,-3.77321999999913,38.3524099999995
293,-3.74753000000055,38.3481300000003
1431,11.4104299999999,44.0068699999993
1431,11.4007799999999,44.0018500000006
1431,11.3939399999999,43.9951600000004
1431,11.3865000000005,43.9854899999991
1431,11.3802599999999,43.9756799999996
1431,11.37565,43.9663099999998
1431,11.3729700000004,43.9570899999999
1431,11.3723699999991,43.95039
1431,11.3674699999992,43.9411700000001
1431,11.3619600000002,43.9331399999992
1431,11.3579499999996,43.9242200000008
1431,11.3472399999991,43.9040700000005
1431,11.3298400000003,43.8735799999995
1431,11.3243399999992,43.8643599999996
1431,11.3111000000008,43.8458499999997
1431,11.2873099999997,43.8202700000002
1431,11.2816600000006,43.8112000000001
290,-3.04939000000013,38.8958500000008
290,-2.99727999999959,38.9029900000005
290,-2.90733999999975,38.9208400000007
290,-2.81882000000041,38.9465299999993
290,-2.76243000000068,38.95795
290,-2.74743999999919,38.95795
290,-2.71960000000035,38.9522400000005
290,-2.68497000000025,38.9515300000003
290,-2.57147000000077,38.9529600000005
290,-2.48295999999937,38.9472499999993
290,-2.39587000000029,38.9386799999993
290,-2.35017999999945,38.9379700000009
290,-2.30913999999939,38.9322599999996
290,-2.25274999999965,38.9294000000009
290,-2.22348000000056,38.9236899999996
290,-2.15280999999959,38.9194100000004
290,-2.06071999999949,38.9179800000002
290,-2.03716999999961,38.9158399999997
290,-1.96934999999939,38.9158399999997
290,-1.8419300000005,38.9158399999997
290,-1.77197999999953,38.9165499999999
290,-1.72842999999921,38.9144099999994
290,-1.71200999999928,38.8987099999995
290,-1.67274999999972,38.8780000000006
290,-1.61779000000024,38.8601600000002
290,-1.5878100000009,38.8458800000008
290,-1.54925999999978,38.8366000000005
290,-1.51214000000073,38.8223300000009
290,-1.45538999999917,38.8209000000006
290,-1.42397999999957,38.8244699999996
290,-1.4039900000007,38.8230399999993
290,-1.37972000000082,38.8158999999996
290,-1.36472999999933,38.8030500000004
290,-1.35758999999962,38.7809199999992
290,-1.35116999999991,38.7602200000001
290,-1.3440300000002,38.7523700000002
290,-1.33188999999948,38.7430899999999
290,-1.30191000000013,38.7359500000002
290,-1.27978000000076,38.7330999999995
290,-1.2455200000004,38.7188200000001
290,-1.19911999999931,38.6909799999994
290,-1.16520999999921,38.6795600000005
290,-1.12594999999965,38.6717100000005
290,-1.09454000000005,38.6731299999992
290,-1.0624200000002,38.6802700000007
290,-1.02958000000035,38.6988299999994
290,-0.994609999999739,38.7252399999998
290,-0.947140000000218,38.7680700000001
290,-0.890740000000733,38.8158999999996
290,-0.874320000000807,38.8273200000003
290,-0.842199999999139,38.8408899999995
290,-0.797230000000127,38.8537300000007
290,-0.757250000000568,38.8722899999993
290,-0.715850000000501,38.8958500000008
290,-0.677299999999377,38.9172699999999
290,-0.63875999999982,38.9372500000009
290,-0.607350000000224,38.9572399999997
290,-0.582360000000335,38.9700900000007
290,-0.558810000000449,38.9950700000009
290,-0.540960000000268,39.0114900000008
290,-0.515980000000127,39.0200600000007
290,-0.495279999999184,39.0279100000007
290,-0.477070000000822,39.0514700000003
290,-0.45708999999988,39.0928700000004
290,-0.443520000000717,39.1306999999997
290,-0.435670000000755,39.1699599999993
290,-0.432099999999991,39.1963799999994
290,-0.424960000000283,39.23135
290,-0.411400000000867,39.2841800000006
290,-0.394270000000688,39.35628
290,-0.375710000000254,39.4319400000004
935,36.9223000000002,38.2481299999999
935,36.9225100000003,38.2541500000007
935,36.9205000000002,38.2626099999998
935,36.9216899999992,38.2752199999995
935,36.9252199999992,38.2889799999994
935,36.9297299999998,38.3093499999995
935,36.9348399999999,38.3248800000001
935,36.9362799999999,38.3447099999994
935,36.9396699999997,38.3542699999998
935,36.9415200000003,38.3638599999995
935,36.9434000000001,38.3740500000003
935,36.9437699999999,38.3848799999996
935,36.9394400000001,38.3921900000005
935,36.9350200000008,38.3971000000001
935,36.9321,38.4013799999993
935,36.9316500000004,38.4104200000002
935,36.9311099999995,38.41705
935,36.9282500000008,38.4231299999992
935,36.9223000000002,38.4280699999999
935,36.9331299999994,38.4314599999998
935,36.9409199999991,38.4355099999993
935,36.9433599999993,38.4396699999998
935,36.9374900000003,38.4470199999996
935,36.9232800000009,38.4569499999998
935,36.9037499999995,38.4681999999993
935,36.8878000000004,38.4721399999999
935,36.87032,38.4761099999996
935,36.8573899999992,38.4787799999995
935,36.8467899999996,38.4826099999991
935,36.8431400000009,38.4881000000005
935,36.8348399999995,38.4918799999996
935,36.8219399999998,38.49575
935,36.8082699999995,38.49964
935,36.8014500000008,38.5021799999995
935,36.7939299999998,38.5065400000003
935,36.7873400000008,38.5163100000009
935,36.7773899999993,38.5164999999997
935,36.7657799999997,38.5131099999999
935,36.7588300000007,38.5114400000002
935,36.7511699999995,38.5115900000001
935,36.7342100000005,38.5082999999995
935,36.7195499999998,38.5049600000002
935,36.7003299999997,38.5029099999992
935,36.6835599999995,38.5056299999997
935,36.6667099999995,38.5059399999991
935,36.6513900000009,38.5062199999993
