road_id,longitude,latitude
1946,9.29391000000032,48.4098699999995
1946,9.34387000000061,48.4176000000007
1946,9.4676099999997,48.4235499999995
1946,9.48248000000058,48.4271200000003
1946,9.49555999999939,48.4485399999994
1946,9.51340999999957,48.4622199999994
1946,9.52946999999949,48.4836300000006
1946,9.54314999999951,48.4919599999994
1946,9.56933000000026,48.4979100000001
1946,9.60858999999982,48.5014800000008
1946,9.64070999999967,48.5062400000006
1946,9.65975000000071,48.5175400000007
1946,9.68295000000035,48.5294400000003
1946,9.68889999999919,48.5342000000001
2704,27.1406599999991,38.3072200000006
2704,27.1455399999995,38.3023699999994
2704,27.1512199999997,38.3025799999996
2704,27.1586200000002,38.2924299999995
2704,27.1607899999999,38.2872299999999
2704,27.16266,38.2853699999996
2704,27.1622700000007,38.2846599999993
2704,27.17022,38.2705100000003
2704,27.1779900000001,38.2637699999996
2704,27.1922400000003,38.25353
2704,27.1944800000001,38.2537200000006
2704,27.1982499999995,38.2499700000008
2704,27.2247399999997,38.2347499999996
2704,27.2518899999995,38.2175299999999
2704,27.2745400000003,38.2080000000005
2704,27.2910100000008,38.1999699999997
2704,27.3039200000003,38.1929799999998
2704,27.3275200000007,38.1889100000008
2704,27.3338800000001,38.1860799999995
2704,27.3332499999997,38.1718799999999
2704,27.3333700000003,38.15841
2704,27.3293599999997,38.1439300000002
2704,27.3280099999993,38.1350500000008
2704,27.3348700000006,38.1221600000008
2704,27.3386399999999,38.1075199999996
2704,27.3431999999993,38.0996400000004
2704,27.35455,38.0940800000008
2704,27.3723900000004,38.0927900000006
2704,27.3940899999998,38.0890299999992
2704,27.4090500000002,38.0828399999991
2704,27.4153700000006,38.0796499999997
2704,27.4194200000002,38.0669600000001
2704,27.4280099999996,38.0555800000002
2704,27.4319300000006,38.0438099999992
2704,27.4297999999999,38.0333900000005
2704,27.4272299999993,38.0173599999998
2704,27.4252199999992,38.0060300000005
2704,27.4140900000002,38.0013699999999
2704,27.4020400000009,37.9947800000009
2704,27.3924399999996,37.9874600000003
2704,27.3761200000008,37.9777200000008
2704,27.3685999999998,37.9724299999998
2704,27.36391,37.9636599999994
2704,27.3650199999993,37.9553799999994
2704,27.3624,37.9486500000003
2704,27.3572199999999,37.9435599999997
2704,27.3575400000009,37.9324199999992
2704,27.3633000000009,37.92454
2704,27.3651599999994,37.9107399999994
2704,27.3660199999995,37.9043099999999
2704,27.3670099999999,37.8969500000003
2704,27.3749700000008,37.8901800000003
2704,27.3893800000005,37.8876799999998
2704,27.40301,37.8823100000009
2704,27.4141899999995,37.8776699999999
2704,27.4230499999994,37.87284
2704,27.4358100000009,37.8739100000003
2704,27.4542500000007,37.8763799999997
2704,27.4668899999997,37.8783600000006
2704,27.4842900000003,37.8798100000004
2732,27.9774300000008,38.5138999999999
2732,27.9711100000004,38.5288299999993
2732,27.9639800000004,38.5429899999999
2732,27.9588800000001,38.5552100000004
2732,27.9495399999996,38.5656999999992
2732,27.9404500000001,38.5741099999996
2732,27.9326000000001,38.5868200000004
2732,27.9312900000004,38.5972399999991
2732,27.9315800000004,38.6091699999997
2732,27.9340699999993,38.6177800000005
2732,27.93851,38.6251300000004
2732,27.9376300000004,38.6320799999994
2732,27.9334899999994,38.6436699999995
2732,27.9351900000001,38.6515199999994
2732,27.9414899999992,38.6583100000007
2732,27.9499099999994,38.6624699999993
2732,27.9559499999996,38.6713500000005
2732,27.9501299999993,38.6821199999995
2732,27.9447400000008,38.6894100000009
2732,27.9365099999995,38.6978899999995
2732,27.9248299999999,38.7054100000005
2732,27.9133199999997,38.7115300000005
2732,27.9146700000001,38.7291600000008
2732,27.9161100000001,38.74611
2732,27.91374,38.75785
2732,27.9087,38.7763900000009
2732,27.9009999999998,38.7877200000003
2732,27.8948899999996,38.8005799999992
2732,27.8884199999993,38.8162100000009
2732,27.8801800000001,38.8317100000004
2732,27.8685499999992,38.8455400000003
2732,27.8614500000003,38.8590199999999
2732,27.8553200000006,38.8718700000009
2732,27.85088,38.8855600000006
2732,27.8414599999996,38.9100899999994
2732,27.8183399999998,38.9535799999994
2732,27.8027500000007,38.9769199999992
2732,27.7881300000008,38.9996499999997
2732,27.7730499999998,39.0188199999993
2732,27.7569700000004,39.0456400000003
2732,27.7405299999991,39.0682199999992
2732,27.7209500000008,39.0940599999994
2732,27.69974,39.1183700000001
2732,27.6845099999991,39.1382400000002
2732,27.6673100000007,39.1593499999999
2732,27.6517100000001,39.17497
2732,27.6361300000008,39.1835599999995
2732,27.6133100000006,39.1922699999996
2732,27.5835100000004,39.1990100000003
2732,27.5579400000006,39.2011600000005
2732,27.5278899999994,39.2029500000008
2732,27.4954400000006,39.2024099999999
2732,27.4665700000005,39.2021600000007
2732,27.4377899999999,39.2012099999993
2732,27.3907199999994,39.1952199999996
2732,27.3456499999993,39.1879700000009
2732,27.3139699999992,39.18181
2732,27.2850799999996,39.1751800000002
2732,27.2368299999998,39.1584600000006
2732,27.2063699999999,39.1502600000003
2732,27.1769100000001,39.1414299999997
809,35.3027299999994,41.6932099999995
809,35.3304499999995,41.6899200000007
809,35.3570899999995,41.6850300000006
809,35.3901000000005,41.6777000000002
809,35.4103500000001,41.6752199999992
809,35.4273099999991,41.6623500000005
809,35.4495900000002,41.6486600000007
809,35.4804100000001,41.6381099999999
809,35.5187100000003,41.6307199999992
809,35.5591399999994,41.6240899999993
809,35.5910100000001,41.6151100000006
809,35.6239399999995,41.6069000000007
809,35.6579500000007,41.6010800000004
809,35.6834699999999,41.5977000000003
809,35.7185900000004,41.5950499999999
809,35.7515399999993,41.5907999999999
809,35.777,41.5841999999993
809,35.8024999999998,41.5799900000002
809,35.8385799999996,41.5724900000005
809,35.8662199999999,41.5698400000001
809,35.8981100000001,41.5671500000008
809,35.91921,41.5561600000001
809,35.9339,41.5440199999994
809,35.9475299999995,41.5326999999998
809,35.9686199999996,41.5221000000001
809,35.9855000000007,41.5147300000008
809,36.0109900000007,41.5128600000007
809,36.0257899999997,41.5079100000003
809,36.0490499999996,41.5012599999991
809,36.0618900000009,41.5051199999998
809,36.0734799999991,41.5001900000007
809,36.0944799999997,41.4871700000003
809,36.1174499999997,41.4669200000008
809,36.1351599999998,41.4499300000007
809,36.1550599999991,41.4369000000006
809,36.1758599999994,41.4166700000005
809,36.1935900000008,41.4020600000004
809,36.2038900000007,41.3883499999993
809,36.2131000000008,41.3730500000001
809,36.2308699999994,41.3616399999992
809,36.2453700000005,41.34627
809,36.2673099999993,41.3323999999993
809,36.2893899999999,41.3249099999994
809,36.3114999999998,41.3190200000008
809,36.3260800000007,41.3084299999991
809,36.3352599999998,41.2939200000001
809,36.3454700000002,41.2785999999996
809,36.3536199999999,41.2656999999999
809,36.3692499999997,41.2558900000004
809,36.3870100000004,41.2468499999995
809,36.4089199999999,41.2345499999992
809,36.4383400000006,41.2269199999992
809,36.4835299999995,41.2158400000008
809,36.5152500000004,41.2153400000007
809,36.5459499999997,41.2164499999999
809,36.5786800000005,41.2143099999994
809,36.6060500000003,41.2098600000008
809,36.6461500000005,41.2067800000004
809,36.6788500000002,41.2038100000009
809,36.6979699999993,41.2066699999996
809,36.7360499999995,41.2067800000004
809,36.7644799999998,41.2030599999998
809,36.7897699999994,41.2001899999996
809,36.8182300000008,41.1972600000008
809,36.8616099999999,41.1980100000001
809,36.9060000000009,41.1971400000002
809,36.9240699999991,41.1999699999997
809,36.9422099999993,41.2043900000008
809,36.9561200000007,41.2088999999996
809,36.9762599999995,41.2100800000007
809,36.9941199999994,41.20651
809,37.0117900000005,41.1981500000002
809,37.0260799999996,41.1842699999997
809,37.0414999999994,41.1727599999995
809,37.06329,41.1618999999992
809,37.0882999999994,41.1525700000002
809,37.1155299999991,41.1463800000001
809,37.1439100000007,41.1425500000005
809,37.1660100000008,41.1404500000008
809,37.1933599999993,41.1374300000007
809,37.2228500000001,41.1351400000003
809,37.2523999999994,41.1344499999996
809,37.2692200000001,41.1324499999992
809,37.2827699999998,41.1281299999992
809,37.2961899999991,41.1206199999997
809,37.3083399999996,41.1083400000007
809,37.3197,41.1024799999996
809,37.3323600000003,41.1021700000001
809,37.3502200000003,41.1001300000007
809,37.3755399999991,41.0995000000003
809,37.3924100000004,41.09908
809,37.4014800000004,41.0892600000007
809,37.4179600000007,41.0800600000002
809,37.4354199999998,41.0692299999992
809,37.4468300000008,41.0649400000002
809,37.4632299999994,41.0541400000002
809,37.4815799999997,41.0400800000007
809,37.5041299999994,41.02592
809,37.5123700000004,41.0216999999993
809,37.5300499999994,41.0164399999994
809,37.54457,41.0112599999993
809,37.5558899999996,41.0053700000008
809,37.5690799999993,40.9946299999992
809,37.5950200000007,40.9859400000005
809,37.6417700000002,40.9830500000007
809,37.6671000000006,40.9839400000001
809,37.6852199999994,40.9882199999993
809,37.6980899999999,40.9926500000001
809,37.7106399999993,40.9906900000005
809,37.7190200000005,40.9896499999995
809,37.7329399999999,40.9940399999996
809,37.7490099999995,40.9991699999991
809,37.75864,41.0020800000002
809,37.7713500000009,41.0033100000001
809,37.7869800000008,40.9996599999995
809,37.8037800000002,40.9983599999996
809,37.8260900000005,41.0017000000007
809,37.8412399999997,41.0092299999997
809,37.8561000000009,41.0111799999995
809,37.8621299999995,41.0054099999998
809,37.8688600000005,40.9932200000003
809,37.8746699999992,40.9834599999995
809,37.8860299999997,40.9791299999997
809,37.9048399999992,40.9761600000002
809,37.9331999999995,40.9744800000008
809,37.9627,40.9743600000002
809,37.9900099999995,40.97271
809,38.0171800000007,40.9686500000007
809,38.0506600000008,40.9643899999992
809,38.0828999999994,40.9569499999998
809,38.1038399999998,40.9546699999992
809,38.1244999999999,40.9475999999995
809,38.1423300000006,40.9462199999998
809,38.1651299999994,40.9398700000002
809,38.1878400000005,40.9319200000009
809,38.2162100000005,40.9309599999997
809,38.2457799999993,40.9323499999991
809,38.2638399999996,40.9349199999997
809,38.2765400000007,40.9360799999995
809,38.3014800000001,40.9304200000006
809,38.3145600000007,40.9203799999996
809,38.3278300000002,40.9135200000001
809,38.33914,40.90913
809,38.3579000000009,40.9060700000009
809,38.3705499999996,40.9064199999993
809,38.3959599999998,40.9087099999997
809,38.4076600000008,40.9106800000009
809,38.4254199999996,40.9084500000008
809,38.4401199999993,40.9079099999999
809,38.4581799999996,40.9104499999994
809,38.4770900000003,40.9097600000005
809,38.5054500000006,40.9087099999997
809,38.5285999999996,40.9086499999994
809,38.5479200000009,40.9143199999999
809,38.5675100000008,40.9239699999998
809,38.5783800000008,40.9291499999999
809,38.5909900000006,40.9286699999993
809,38.6030200000005,40.9194299999999
809,38.6220799999992,40.9131099999995
809,38.6481199999998,40.9089100000001
809,38.6639799999994,40.9099000000006
809,38.6793300000008,40.9188900000008
809,38.6916399999991,40.9295899999997
809,38.7016899999999,40.9379900000004
809,38.7177800000009,40.9421500000008
809,38.7309299999997,40.9496299999992
809,38.7504499999995,40.9576400000005
809,38.76721,40.9713599999995
809,38.7827600000001,40.9827299999997
809,38.7949399999998,40.9910299999992
809,38.8143700000001,40.9974399999992
809,38.8366800000003,40.9997399999993
809,38.8599400000003,41.0003899999992
809,38.8761099999992,41.00533
809,38.8903599999994,41.0127400000001
809,38.9103799999993,41.0270999999993
809,38.9296699999995,41.0311000000002
809,38.9518200000002,41.0309699999998
809,38.9749699999993,41.0300100000004
809,38.9970699999994,41.0290800000003
809,39.0264200000001,41.0262399999992
809,39.0441800000008,41.0238800000006
809,39.0718400000005,41.0267000000003
809,39.0977500000008,41.0343699999994
809,39.1206299999994,41.0437700000002
809,39.1445100000001,41.0523300000004
809,39.1549599999998,41.06466
809,39.1628199999996,41.07071
809,39.1901899999993,41.0695099999994
809,39.2046300000002,41.0648700000002
809,39.2197400000005,41.0554100000009
809,39.2380599999997,41.0465899999999
809,39.2543999999998,41.0394699999997
809,39.2859000000008,41.0372499999994
809,39.3160599999992,41.0446699999993
809,39.3312999999998,41.0503800000006
809,39.3628399999998,41.0617199999997
809,39.3759900000005,41.0675200000005
809,39.3926100000008,41.0771399999994
809,39.4083200000005,41.0884100000003
809,39.4194399999997,41.0950900000007
809,39.4374100000005,41.0950499999999
809,39.4572800000005,41.0925200000002
809,39.4739399999999,41.0893400000005
809,39.4872300000006,41.0839099999994
809,39.5020999999997,41.0720099999999
809,39.5199200000006,41.0575700000009
809,39.5317500000001,41.0474099999992
809,39.5486400000009,41.0346000000009
809,39.5594099999998,41.0244899999998
809,39.5765499999998,41.0148599999993
809,39.5970400000006,41.0074800000002
809,39.62363,40.9973900000005
809,39.6452200000003,40.9907299999995
809,39.6702399999995,40.9871000000003
809,39.7013299999999,40.9927599999992
809,39.7239499999996,40.9980300000007
809,39.7448999999997,40.9961899999998
809,39.7604599999995,40.9930100000001
809,39.7887599999995,40.9907800000001
809,39.8122299999995,40.9815899999994
809,39.8281900000002,40.9711800000005
809,39.8356000000003,40.9596099999999
809,39.8483300000007,40.9485600000007
809,39.8703800000003,40.9474300000002
809,39.8912299999993,40.9447600000003
809,39.9132800000007,40.9436100000003
809,39.9336600000006,40.9473500000004
809,39.9551599999995,40.95183
809,39.9724700000006,40.9565199999997
809,39.9874600000003,40.9589300000007
809,40.0050100000008,40.9547999999995
809,40.0214400000004,40.9499300000007
809,40.0337500000005,40.9460799999997
809,40.0507099999995,40.9355799999994
809,40.0645100000002,40.9252400000005
809,40.0774099999999,40.9165499999999
809,40.0936700000002,40.9100799999997
809,40.1144299999996,40.9065599999994
809,40.1394500000006,40.9036099999994
809,40.1607199999999,40.9056500000006
809,40.1892700000008,40.9064799999996
809,40.2056799999991,40.9127800000006
809,40.2380699999994,40.9205899999997
809,40.2644799999998,40.9319300000007
809,40.2846699999991,40.9444000000003
809,40.3133899999993,40.96839
809,40.3392600000007,40.9845399999995
809,40.3594900000007,40.9969999999994
809,40.3756200000007,41.0104900000006
809,40.3986299999997,41.0187900000001
809,40.4181700000008,41.0240799999992
809,40.4404799999993,41.0252
809,40.4670700000006,41.0268699999997
809,40.4885699999995,41.0304300000007
809,40.5104699999993,41.0275600000005
809,40.51944,41.0222300000005
809,40.5460299999995,41.0238800000006
809,40.5625299999992,41.0301199999994
809,40.5810399999991,41.0354299999999
809,40.6016600000003,41.0406199999998
809,40.6173600000002,41.0493000000006
809,40.6392099999994,41.0560000000005
809,40.6643800000002,41.0641099999994
809,40.6905299999999,41.0713500000002
809,40.7213900000006,41.0831099999996
809,40.7422600000009,41.1002599999993
809,40.7630499999996,41.1166200000007
809,40.7876099999994,41.1383499999993
809,40.8056400000005,41.1484600000003
809,40.8302600000006,41.16057
809,40.8545400000003,41.1694900000002
809,40.8752399999994,41.1746199999998
809,40.8984099999998,41.1731799999998
809,40.9247400000004,41.1715399999994
809,40.9451800000006,41.1742699999995
809,40.9585999999999,41.1806400000005
809,40.9719399999995,41.1862099999999
809,40.9912499999991,41.1882000000005
809,41.0127599999996,41.1908500000009
809,41.0361099999991,41.1909699999997
809,41.0512999999992,41.1940099999993
809,41.0598300000001,41.2038799999991
809,41.0748700000004,41.2149399999998
809,41.0922800000008,41.2282500000001
809,41.1115499999996,41.2390300000006
809,41.1295900000005,41.2482899999995
809,41.1352299999999,41.2559399999991
809,41.1458999999995,41.2656700000007
809,41.1562900000008,41.2730200000005
809,41.1790799999999,41.2771499999999
809,41.1936100000003,41.2834199999998
809,41.2103499999994,41.2903399999996
809,41.2254400000002,41.3013800000008
809,41.2480099999993,41.3127299999996
809,41.2674299999999,41.3242800000007
809,41.28773,41.3341700000001
809,41.3091800000002,41.3447799999994
809,41.3282500000005,41.3531299999995
809,41.3439699999999,41.3601099999996
809,41.3606500000005,41.3662100000001
809,41.3878100000002,41.3708100000004
809,41.4200500000006,41.3822799999998
809,41.4339600000003,41.3917600000004
809,41.4456599999994,41.40942
809,41.4582300000002,41.4254199999996
809,41.4709999999996,41.4430100000009
809,41.4849300000005,41.4524899999997
809,41.5054099999998,41.4631300000001
809,41.5269599999992,41.4736900000007
809,41.5439000000006,41.4901900000004
809,41.5557499999995,41.5086300000003
809,41.5665499999996,41.5271499999999
809,41.5761000000002,41.5441499999997
809,41.5808300000008,41.5566699999999
809,41.5849899999994,41.5644100000009
731,32.9878599999993,37.2400600000001
731,33.0051299999996,37.2270000000008
731,33.0223600000008,37.2149000000009
731,33.0382499999996,37.2065999999995
731,33.0540700000001,37.2002200000006
731,33.0780900000009,37.1997800000008
731,33.1154299999998,37.1957700000003
731,33.1478999999999,37.1935699999995
731,33.1852600000002,37.1885700000003
731,33.2190499999997,37.18253
731,33.23344,37.1828100000002
731,33.2413300000007,37.1992900000005
731,33.2549099999997,37.2264300000006
731,33.2745900000009,37.2508199999993
731,33.2896799999999,37.2683899999993
731,33.3095900000008,37.2860600000004
731,33.3342599999996,37.3057200000003
731,33.3565999999992,37.3234200000006
731,33.3766199999991,37.3382000000001
731,33.3943400000007,37.3500399999994
731,33.4153999999999,37.3715499999998
731,33.4363300000005,37.3988100000006
731,33.4562700000006,37.4183699999994
731,33.4810500000003,37.4380099999998
731,33.5036299999992,37.4499199999991
731,33.5191200000008,37.4569100000008
731,33.5396099999998,37.4572399999997
731,33.5612600000004,37.4471699999995
731,33.5818400000007,37.4436600000008
731,33.6035400000001,37.4432699999998
731,33.6205499999996,37.4498700000004
731,33.6323200000006,37.4615799999992
731,33.6489399999991,37.4724000000006
731,33.6644799999995,37.4784
564,29.7369999999992,37.5349299999998
564,29.7504700000009,37.5426700000007
564,29.7660300000007,37.5513900000005
564,29.7860999999993,37.5586299999995
564,29.8087300000007,37.5616800000007
564,29.8335399999996,37.5648399999991
564,29.8592100000005,37.5706499999997
564,29.8815400000003,37.5771299999997
564,29.9005400000005,37.5842900000007
564,29.9197100000001,37.5897100000002
564,29.9421299999995,37.5953200000004
223,21.7646600000007,45.3721999999998
223,21.7676300000003,45.34008
223,21.7628700000005,45.3091399999994
223,21.7509800000007,45.2728599999991
223,21.7366999999995,45.2347800000007
223,21.7021999999997,45.2044499999993
223,21.6778099999992,45.1812499999996
223,21.6433099999995,45.1562599999997
223,21.62248,45.1431799999991
223,21.5992900000001,45.1312799999996
223,21.5558600000004,45.1146200000003
2038,6.93737999999939,36.0184900000004
2038,6.95666999999958,36.0021400000005
2038,6.97190000000046,35.97739
2038,6.98331999999937,35.9583500000008
2038,6.9976000000006,35.9345599999997
2038,7.02709999999934,35.9202800000003
2038,7.05374999999913,35.9040999999997
2038,7.08516000000054,35.8917299999994
2038,7.10610000000088,35.8812600000001
2038,7.11965000000055,35.8791000000001
2308,35.8574499999995,32.6123700000007
2308,35.8765299999995,32.6205300000001
2308,35.8997299999992,32.6413499999999
154,18.1584700000003,45.1567699999996
154,18.1594800000003,45.1350899999998
154,18.1475800000007,45.0946399999993
154,18.1475800000007,45.0767899999992
154,18.1880299999993,45.0720299999994
154,18.2201499999992,45.0637000000006
154,18.2475200000008,45.0494299999991
154,18.2832099999996,45.0482400000001
154,18.2974900000008,45.0339600000007
154,18.3652999999995,45.0149199999996
154,18.3974199999993,45.0054099999998
154,18.4509600000001,44.97804
154,18.5033100000001,44.9423499999994
154,18.5571199999995,44.91093
2537,18.2864200000004,46.0844899999993
2537,18.2067100000004,46.0678399999997
2537,18.1615000000002,46.0559400000002
2537,18.0913099999998,46.0464200000006
2537,17.9782799999994,46.0404699999999
2537,17.8616899999997,46.0488000000005
2537,17.8138600000002,46.0642700000008
2537,17.72487,46.0940100000007
2537,17.64516,46.1499299999996
2537,17.5749599999999,46.1868099999992
2537,17.5404600000002,46.2213100000008
2537,17.4571799999994,46.2831800000004
2537,17.4179199999999,46.3153000000002
2537,17.3988800000006,46.3498
2537,17.3560500000003,46.4283200000009
2537,17.3370200000008,46.5104200000005
2537,17.3144100000009,46.5532500000009
2537,17.2912099999994,46.6103500000008
2537,17.2781200000009,46.6543700000002
2537,17.2388599999995,46.7293300000001
2537,17.2245899999998,46.7923800000008
2537,17.2103100000004,46.8673299999991
2537,17.2019799999998,46.9506199999996
2537,17.1995999999999,46.9625099999994
913,39.4122800000005,40.5262899999998
913,39.3845999999994,40.53161
913,39.3619600000002,40.5339999999997
913,39.3437599999997,40.5482400000001
913,39.3258800000003,40.5664899999993
913,39.3247599999995,40.5745900000002
913,39.3395099999998,40.5832900000005
913,39.34944,40.5975799999997
913,39.3808700000009,40.5947799999994
913,39.4042900000004,40.6017300000003
913,39.4190600000002,40.6104200000009
913,39.4232200000006,40.6182700000008
913,39.4151000000002,40.6267000000007
913,39.4193599999999,40.6358799999998
913,39.4394100000009,40.6443299999992
913,39.4524399999991,40.6530999999995
913,39.4605499999998,40.6661199999999
913,39.4705200000008,40.6803999999993
913,39.4888300000002,40.6889200000005
913,39.5013400000007,40.6910100000005
913,39.5129699999998,40.7038599999996
913,39.5261399999999,40.7139599999991
913,39.5404099999996,40.7159599999995
913,39.5642399999997,40.7268800000002
913,39.5721599999997,40.7372300000006
913,39.5737200000003,40.7559299999994
913,39.5823199999995,40.7742899999994
913,39.5888300000006,40.78874
913,39.6039099999998,40.8000800000009
913,39.6171200000008,40.8101700000007
2525,16.8208900000009,45.4868999999999
2525,16.9089499999991,45.5146100000002
2525,17.0231600000006,45.5491099999999
2525,17.1005000000005,45.56934
2525,17.1599800000004,45.5764799999997
2525,17.2004300000008,45.5895600000004
2525,17.2307700000001,45.5996799999994
2266,33.5807800000002,27.3034399999997
2266,33.5976300000002,27.3115300000009
2266,33.6171400000003,27.3215299999993
2266,33.6261799999993,27.3343800000002
2266,33.6371299999992,27.3486499999999
2266,33.6412899999996,27.3747999999996
2266,33.6518799999994,27.3748300000007
2266,33.6671100000003,27.3719700000001
2266,33.6809099999991,27.3686400000006
2047,6.25624000000062,35.5079600000008
2047,6.25754000000052,35.5399699999998
2047,6.25575000000026,35.5697099999998
2047,6.26169999999911,35.5982700000004
2047,6.29025000000001,35.6238400000002
2047,6.30690999999933,35.6351500000001
2047,6.31999999999971,35.6500199999991
2047,6.31706999999915,35.6628299999993
421,-1.40907999999945,52.0832499999997
421,-1.46761999999944,52.0861000000004
421,-1.50116999999955,52.0975299999991
421,-1.5290100000002,52.1096600000001
421,-1.60824999999932,52.1403599999994
421,-1.66393000000062,52.1710500000008
421,-1.70103999999992,52.1938900000005
421,-1.73459000000003,52.2067399999996
421,-1.81883000000016,52.2245899999998
421,-1.89163999999982,52.2402899999997
421,-1.9351800000004,52.2552799999994
421,-1.98336999999992,52.2674200000001
421,-2.03761999999915,52.2695600000006
421,-2.09900999999991,52.2745599999998
421,-2.12685000000056,52.2788400000009
421,-2.14327000000048,52.2852700000003
421,-2.14969000000019,52.3095400000002
421,-2.1525500000007,52.34951
421,-2.1568299999999,52.3723499999996
421,-2.16611000000012,52.39948
421,-2.17252999999982,52.4251800000002
421,-2.17539000000033,52.4437400000006
421,-2.1853800000008,52.4787199999992
421,-2.19966000000022,52.4972799999996
421,-2.21608000000015,52.5129799999995
421,-2.24249000000054,52.5272600000008
421,-2.26318999999967,52.5501000000004
421,-2.28103999999985,52.5593800000006
1454,12.6541899999993,43.42094
1454,12.6548999999995,43.42094
1454,12.6477599999998,43.4238000000005
1454,12.6438400000006,43.4245100000007
1454,12.6374099999994,43.4262999999992
1454,12.6338400000004,43.4284399999997
1454,12.6313499999997,43.4305800000002
1454,12.6284899999991,43.4348599999994
1454,12.6267100000005,43.4405700000007
1454,12.6252800000002,43.4484300000004
1454,12.6238499999999,43.4534199999998
1454,12.6234899999999,43.4562800000003
1454,12.6224199999997,43.4609199999995
1454,12.6224199999997,43.4648400000006
1454,12.6224199999997,43.4694799999997
1454,12.6231399999997,43.47163
1454,12.6234899999999,43.4752000000008
1454,12.6209899999994,43.4780499999997
1454,12.6195700000007,43.4812600000005
1454,12.6185000000005,43.4844799999992
1454,12.6185000000005,43.4866199999997
1454,12.6192100000008,43.4891200000002
1454,12.6234899999999,43.4937599999994
1454,12.6259900000005,43.4951799999999
1454,12.6274200000007,43.4976800000004
1454,12.6320599999999,43.5023199999996
1454,12.6334900000002,43.5066000000006
1454,12.6334900000002,43.5101699999996
1454,12.6334900000002,43.5133900000001
1454,12.6370599999991,43.5173099999993
1454,12.6413400000001,43.52052
1454,12.6445500000009,43.5223100000003
1454,12.6456199999993,43.5233800000005
1454,12.6463399999993,43.5248100000008
1454,12.6488300000001,43.52945
1454,12.6495500000001,43.5340899999992
1454,12.6495500000001,43.5387300000002
1454,12.6491900000001,43.5408700000007
1454,12.6488300000001,43.5447899999999
1454,12.6488300000001,43.5472900000004
1454,12.6488300000001,43.5505099999991
1454,12.6506200000003,43.5558600000004
1454,12.6531200000009,43.5601399999996
1454,12.6541899999993,43.5626400000001
1454,12.6556199999995,43.5640700000004
1454,12.6581100000003,43.5655000000006
1454,12.6591900000003,43.5665700000009
1454,12.6666800000003,43.5760300000002
1454,12.6677500000005,43.5781700000007
1454,12.6688200000008,43.5824499999999
1454,12.6709599999995,43.5881599999993
1454,12.6702499999992,43.5942300000006
1454,12.6695400000008,43.5985099999998
1454,12.6698899999992,43.6027900000008
1454,12.6702499999992,43.6052899999995
1454,12.6713199999995,43.60815
1454,12.6723899999997,43.6102900000005
1454,12.6723899999997,43.6138599999995
1454,12.6716799999995,43.616
1454,12.6716799999995,43.6213499999994
1454,12.6731,43.62421
1454,12.6763200000005,43.6299199999994
1454,12.6780999999992,43.6327799999999
1454,12.6827400000002,43.6359900000007
1454,12.6930900000007,43.6417000000001
1454,12.6955899999994,43.6427700000004
1454,12.7013000000006,43.6438400000006
1454,12.7059399999998,43.6445500000009
1454,12.7080800000003,43.6449100000009
1454,12.7105800000008,43.6459799999993
1454,12.7219999999998,43.6541899999993
1454,12.732,43.6616900000008
1454,12.7398499999999,43.6713199999995
1454,12.7455599999994,43.6766800000005
1454,12.7512700000007,43.6834600000002
1454,12.7584100000004,43.6863099999991
1454,12.7691200000008,43.6891699999997
1454,12.7776799999992,43.6909500000002
1454,12.7848200000008,43.6913100000002
1454,12.7891,43.6909500000002
1454,12.794099999999199,43.6909500000002
1454,12.7991000000002,43.6923800000004
1454,12.8058799999999,43.6945199999991
1454,12.8090900000007,43.6959499999994
1454,12.8326500000003,43.7048699999996
341,33.6389500000005,34.9297399999996
341,33.6332899999998,34.9478199999994
341,33.6242500000008,34.9782799999994
341,33.6166300000004,34.9954099999995
341,33.6175899999998,35.0115900000001
341,33.6185399999995,35.0292000000009
341,33.6213900000002,35.04205
341,33.6175899999998,35.0596600000008
341,33.6133000000009,35.0744099999993
1583,13.7429900000006,26.2531400000007
1583,13.7334599999995,26.2170100000003
1583,13.7156200000009,26.1670400000003
1583,13.6877800000002,26.1199300000007
1583,13.6677899999995,26.0878100000009
1583,13.6499399999993,26.04997
1583,13.6042600000001,25.9985799999995
1583,13.5907000000007,25.9743099999996
1583,13.5761500000008,25.9605599999995
48,20.9907000000003,39.1584899999998
48,20.9907999999996,39.1513699999996
48,20.9929400000001,39.1423300000006
48,20.9993699999995,39.1328099999991
514,29.9182299999993,40.77232
514,29.9491400000006,40.7665799999995
514,29.9555099999998,40.75029
514,29.9526299999998,40.7288900000003
514,29.9487300000001,40.7185200000004
514,29.9097999999994,40.7062700000006
514,29.8829700000006,40.70759
514,29.8601099999996,40.7054200000002
514,29.8328600000004,40.6983899999996
514,29.8051899999991,40.6830100000007
514,29.7819199999994,40.6724799999993
514,29.7587600000006,40.6610400000009
514,29.7260399999996,40.6481299999996
514,29.6921199999997,40.6351300000006
514,29.6845799999992,40.6254700000009
514,29.6784100000004,40.6140400000004
514,29.6725200000001,40.5998500000005
514,29.6644500000002,40.5956999999999
514,29.6538700000001,40.5923299999995
514,29.6386600000005,40.5868399999999
514,29.6360299999997,40.5765300000003
514,29.6525899999997,40.5682400000005
514,29.6614699999991,40.5641199999991
514,29.6625499999991,40.5530999999992
514,29.6575099999991,40.5426599999992
