road_id,longitude,latitude
2651,12.8602699999992,42.4058800000003
2651,12.8463900000006,42.4068200000002
2651,12.8278300000002,42.4134900000008
2651,12.8078399999995,42.43109
2651,12.78881,42.4491799999996
2651,12.7754800000002,42.4743999999992
2651,12.7597800000003,42.4881999999998
2651,12.7469299999993,42.4958200000001
2651,12.7359799999995,42.5110399999994
2651,12.7369299999991,42.5150900000008
2651,12.7312199999997,42.5208000000002
2651,12.7264599999999,42.5269900000003
2651,12.7236099999991,42.53413
2651,12.7207500000004,42.5393600000007
2651,12.7164699999994,42.5469699999994
2651,12.7117099999996,42.5522099999998
2651,12.7074300000004,42.5550600000006
2651,12.6993399999992,42.5550600000006
2651,12.6936299999998,42.5531599999995
2651,12.6860099999994,42.5512600000002
2651,12.6807800000006,42.5536400000001
2651,12.6779200000001,42.5545899999997
2651,12.6731600000003,42.5564900000009
2651,12.66698,42.5569699999996
2651,12.6617399999996,42.5574400000005
805,36.9800599999999,36.0111099999995
805,36.9921099999992,35.9967400000005
1987,-0.085030000000188,46.4415499999996
1987,-0.0771800000002258,46.4665299999997
1987,-0.0736099999994622,46.4893800000009
1987,-0.0671800000000076,46.5222099999992
1987,-0.0636099999992439,46.5536200000006
1987,-0.0586199999997916,46.5807499999992
1987,-0.0564799999992829,46.6114400000006
1987,-0.0429100000001199,46.6556999999993
1987,-0.0250699999996868,46.6564199999993
1987,0.00419999999940046,46.6642699999993
1987,0.0320400000000518,46.6678400000001
1987,0.0591700000004494,46.6685500000003
1987,0.0998600000002625,46.6628400000009
1987,0.136979999999312,46.6585599999999
1987,0.164810000000216,46.6528500000004
1987,0.204789999999775,46.6478499999994
1987,0.243340000000899,46.6357100000005
1987,0.289740000000165,46.6185800000003
1987,0.337209999999686,46.5835999999999
1987,0.353629999999612,46.5728999999992
1987,0.385749999999462,46.5522000000001
1987,0.40502000000015,46.5429199999999
1987,0.439290000000256,46.5136500000008
1987,0.478549999999814,46.4786700000004
1987,0.524230000000898,46.4436900000001
1987,0.57206000000042,46.4172799999997
1987,0.612750000000233,46.4015799999997
1987,0.635589999999866,46.3965800000005
1987,0.664860000000772,46.3830199999993
1987,0.68627000000015,46.3744499999993
1987,0.705550000000585,46.3701700000001
1987,0.728750000000218,46.3473200000008
1987,0.758729999999559,46.3044900000004
1987,0.786570000000211,46.2566700000007
1987,0.830110000000786,46.1981300000007
1987,0.882939999999508,46.1424499999994
1987,0.903640000000451,46.1217500000002
1987,0.942900000000009,46.0896300000004
1987,0.957889999999679,46.0682099999995
1987,0.974309999999605,46.0582200000008
1987,1.04854999999952,46.00468
1987,1.10707999999977,45.9597099999992
1987,1.14883999999984,45.9297299999998
1987,1.17096999999922,45.9004600000008
1987,1.21666000000005,45.8640599999999
1987,1.25591999999961,45.8276499999993
1987,1.27448000000004,45.8105200000009
1987,1.27946999999949,45.7976699999999
1987,1.28018999999949,45.7626899999996
355,36.2445900000002,33.3701400000009
355,36.2426899999991,33.3591899999992
355,36.2398300000004,33.3453900000004
355,36.2355499999994,33.3339699999997
1668,3.68581000000086,36.1477200000008
1668,3.67984000000069,36.1541199999992
1668,3.67297999999937,36.1579299999994
1668,3.66517999999996,36.1583100000007
1668,3.65718000000015,36.1569799999997
1668,3.65070999999989,36.1541199999992
1668,3.64595000000008,36.1497500000005
1668,3.64137999999912,36.1459400000003
1668,3.63719999999921,36.1446099999994
1668,3.63205999999991,36.1448
1668,3.6276799999996,36.1459400000003
1668,3.62443999999959,36.1466999999993
1668,3.61967999999979,36.1466999999993
1668,3.61225999999988,36.1446099999994
1668,3.60560000000078,36.14156
1668,3.58237000000008,36.12824
1668,3.57781000000068,36.1253799999995
1668,3.57323999999971,36.1240500000004
1668,3.56753000000026,36.1232899999995
1668,3.5601000000006,36.1242399999992
1668,3.55420000000049,36.1248099999993
1668,3.54982000000018,36.125
1668,3.53231000000051,36.12709
1668,3.52450999999928,36.1301399999993
1668,3.51423000000068,36.1329900000001
1668,3.50470999999925,36.1333799999993
1668,3.49670999999944,36.1339499999995
1668,3.47025000000031,36.1360399999994
1668,3.44722000000002,36.1373700000004
1668,3.41561999999976,36.1371799999997
1668,3.4055100000005,36.1377200000006
1668,3.38573999999971,36.1354699999993
1668,3.37335999999959,36.1327999999994
1668,3.36461000000054,36.1322299999993
1668,3.35433000000012,36.1322299999993
1668,3.3455699999995,36.1327999999994
1668,3.3385300000009,36.1348999999991
1668,3.32367999999951,36.1373700000004
1668,3.31339999999909,36.1356599999999
1668,3.30464000000029,36.13357
1668,3.29531999999926,36.1326100000006
1668,3.28617999999915,36.1326100000006
1668,3.26275999999962,36.12824
1668,3.25381999999991,36.1236700000009
1668,3.23783000000003,36.1158599999999
1668,3.23116999999911,36.1101500000004
1668,3.21745999999985,36.1025399999999
1668,3.20393999999942,36.0958800000008
1668,3.19822999999997,36.0922599999994
1668,3.18852999999945,36.0882600000004
1668,3.18166999999994,36.0880699999998
1668,3.17691000000013,36.0892100000001
1668,3.17444000000069,36.0913099999998
1668,3.17138999999952,36.0943499999994
1668,3.16662999999971,36.0985400000009
1668,3.15940000000046,36.1023499999992
1668,3.15216999999939,36.1057700000001
1668,3.14569999999912,36.1076799999992
1668,3.14055999999982,36.1088199999995
1668,3.13313000000016,36.1093899999996
1668,3.12837000000036,36.1101500000004
1668,3.11029000000053,36.1103399999993
1668,3.09106000000065,36.1078699999998
1668,3.07678999999916,36.1067299999995
1668,3.0594600000004,36.1046299999998
1668,3.04785000000084,36.1008199999997
1668,3.03757000000041,36.0991099999992
1668,3.03090999999949,36.0987299999997
1668,3.02500999999938,36.0996799999994
1668,3.02176999999938,36.1027300000005
1668,3.01987000000008,36.1057700000001
1668,3.01434999999947,36.1120599999995
1668,3.00996999999916,36.1147199999996
1668,3.00293000000056,36.1154800000004
1668,2.99322000000029,36.1171900000008
1668,2.98694000000069,36.1185299999997
1668,2.98027999999977,36.1215699999993
1668,2.97247000000061,36.1231000000007
1668,2.96752000000015,36.1244299999998
1668,2.95171999999911,36.12824
1668,2.9376400000001,36.1322299999993
1668,2.91898000000037,36.1375599999992
1668,2.90641999999934,36.1406100000004
1668,2.89308999999957,36.1402300000009
1668,2.88053000000036,36.1392799999994
1668,2.86930000000029,36.1360399999994
1668,2.86073000000033,36.1318499999998
1668,2.83122999999978,36.1267100000005
1668,2.82455999999911,36.1246200000005
1668,2.8182799999995,36.1263299999991
1668,2.81237999999939,36.1326100000006
1668,2.80629000000044,36.1388999999999
1668,2.79658000000018,36.1440399999992
1668,2.79048999999941,36.1466999999993
1668,2.78173000000061,36.1484099999998
1668,2.76973999999973,36.1484099999998
1668,2.76440999999977,36.1484099999998
1668,2.75564999999915,36.1480300000003
1668,2.72652999999991,36.1411800000005
1668,2.71262999999999,36.1373700000004
1668,2.70558999999957,36.1356599999999
1668,2.69093000000066,36.1362300000001
1668,2.68541000000005,36.1352800000004
1668,2.67874999999913,36.1312799999996
1668,2.67132999999922,36.1284300000007
1668,2.6600899999994,36.1248099999993
1668,2.65286000000015,36.1227199999994
1668,2.64810000000034,36.1238599999997
1668,2.63801000000058,36.1248099999993
1668,2.63478000000032,36.1299500000005
1668,2.63154000000031,36.1329900000001
1668,2.61879000000044,36.1413699999994
1668,2.60983999999917,36.1476500000008
1668,2.60166000000027,36.1541199999992
1668,2.59289999999964,36.1598300000005
1668,2.59003999999913,36.1623099999997
1668,2.58243000000039,36.1621200000009
1668,2.57862000000023,36.1617399999996
1668,2.57082000000082,36.1617399999996
1668,2.56358,36.1632599999994
1668,2.5573000000004,36.1645900000003
1668,2.55083000000013,36.1655499999997
1668,2.54455000000053,36.1657400000004
1668,2.5350299999991,36.1685899999993
1668,2.52475000000049,36.1689700000006
1668,2.52131999999983,36.1710700000003
1668,2.5175199999994202,36.1779200000001
1668,2.51427999999942,36.1843900000003
1668,2.51161999999931,36.1902900000005
1668,2.50799999999981,36.1942899999995
1668,2.50038999999924,36.1996199999994
1668,2.49143999999978,36.2030500000001
1668,2.47773000000052,36.2041900000004
1668,2.46630999999979,36.2038100000009
1668,2.45584000000053,36.2036200000002
1668,2.44613000000027,36.2060899999997
1668,2.43794999999955,36.2095200000003
1668,2.41739000000052,36.2144700000008
1668,2.40425999999934,36.2150399999991
1668,2.39244999999937,36.2154200000004
1668,2.38826999999947,36.2159900000006
1668,2.36714000000029,36.2157999999999
1668,2.35723999999936,36.2167499999996
1668,2.34657999999945,36.2180800000006
1668,2.33762999999999,36.2213200000006
1668,2.33210999999937,36.2235999999994
1668,2.31117000000086,36.2308400000002
1668,2.2780500000008,36.24388
1668,2.25786999999946,36.2526300000009
1668,2.23198000000048,36.2572
1668,2.19772000000012,36.2669100000003
1668,2.17677999999978,36.2646299999997
1668,2.17050000000017,36.2631000000001
1668,2.15849999999955,36.26577
1668,2.15298000000075,36.2669100000003
1668,2.14041999999972,36.26577
1668,2.13451999999961,36.2650099999992
1668,2.12804999999935,36.2653900000005
1668,2.1004499999999098,36.2653900000005
1668,2.08635999999933,36.2667199999996
1668,2.07608000000073,36.2674800000004
1668,2.04829000000063,36.2676699999993
1668,2.0288700000001,36.2709099999993
1758,7.73964999999953,36.8251
1758,7.73132000000078,36.8220099999999
1758,7.71490000000085,36.8132000000005
1758,7.69823999999971,36.8046400000003
1758,7.68824999999924,36.7979799999994
1758,7.68135000000075,36.7932199999996
1758,7.67706999999973,36.7882200000004
1758,7.67136000000028,36.7839399999993
1758,7.66635999999926,36.7796500000004
1758,7.65636000000086,36.7725200000004
1758,7.64589999999953,36.7684700000009
1758,7.63162000000011,36.7630000000008
1758,7.6197200000006,36.7587100000001
1758,7.60686999999962,36.7534799999994
1758,7.59735000000001,36.7499100000005
1758,7.58129000000008,36.7422999999999
1758,7.57154000000082,36.7370599999995
1758,7.5601200000001,36.73135
1758,7.54750000000058,36.72588
1758,7.53607999999986,36.7232600000007
1758,7.52347000000009,36.7208800000008
1758,7.5015800000001,36.7211200000002
1758,7.49764999999934,36.7216000000008
1758,7.49289999999928,36.7218300000004
1758,7.48836999999912,36.7211200000002
1758,7.48432999999932,36.7189799999996
1758,7.47813999999926,36.7165999999997
1758,7.47457000000031,36.7156500000001
1758,7.46910000000025,36.7154100000007
1758,7.46457999999984,36.7156500000001
1758,7.45792000000074,36.7161199999991
1758,7.45102000000043,36.7156500000001
1758,7.44554000000062,36.7149300000001
1758,7.4419799999996,36.7149300000001
1758,7.43673999999919,36.71731
1758,7.43531000000075,36.7201700000005
1758,7.43365000000085,36.7232600000007
1758,7.42959999999948,36.7256400000006
1758,7.42317999999978,36.72588
1758,7.41722999999911,36.7261199999994
1758,7.41057000000001,36.72588
1758,7.40724000000046,36.72588
1758,7.40450000000055,36.7275399999999
1758,7.39974000000075,36.7289700000001
1758,7.39284000000043,36.7289700000001
1758,7.38404000000082,36.7280200000005
1758,7.37713000000076,36.7277799999993
1758,7.37095000000045,36.7265900000002
1758,7.36476000000039,36.7261199999994
1758,7.36047999999937,36.7244499999997
1758,7.35738999999921,36.7225500000004
1758,7.35239000000001,36.7206399999995
1758,7.35072000000037,36.7189799999996
1758,7.34572999999909,36.7177900000006
1758,7.3381100000006,36.7163600000003
1758,7.33525999999984,36.7139800000004
1758,7.33073999999942,36.7118399999999
1758,7.32645000000048,36.7099400000006
1758,7.32336000000032,36.7080299999998
1758,7.31883999999991,36.7058899999993
1758,7.31420000000071,36.7051800000008
1758,7.31157999999959,36.7058899999993
1758,7.30991999999969,36.7073199999995
1758,7.30635000000075,36.7089799999994
1758,7.29991999999947,36.7125500000002
1758,7.29753999999957,36.7142199999998
1758,7.29492000000028,36.7161199999991
1758,7.29063999999926,36.7189799999996
1758,7.28587999999945,36.7211200000002
1758,7.28089,36.7213599999995
1758,7.27613000000019,36.7227800000001
1758,7.26970000000074,36.7232600000007
1758,7.26398999999947,36.72516
1758,7.25352000000021,36.7265900000002
1758,7.2463800000005,36.7294500000007
1758,7.23733999999968,36.7325400000009
1758,7.22972999999911,36.7346799999996
1758,7.22091999999975,36.7353999999996
1758,7.21401999999944,36.7377799999995
1758,7.20569000000069,36.7413400000005
1758,7.19772000000012,36.7461000000003
1758,7.18558999999914,36.7494299999998
1758,7.17439999999988,36.7534799999994
1758,7.16821999999956,36.7556199999999
1758,7.16274999999951,36.7587100000001
1758,7.15869999999995,36.7606199999991
1758,7.15346999999929,36.7622800000008
1758,7.14775000000009,36.7620499999994
1758,7.14585000000079,36.7598999999991
1758,7.14156999999977,36.7589499999995
1758,7.13752000000022,36.7568100000008
1758,7.13394999999946,36.7534799999994
1758,7.12824000000001,36.7522900000004
1758,7.1260999999995,36.7506200000007
1758,7.12300999999934,36.7492000000002
1758,7.12087000000065,36.7487199999996
1758,7.11824999999953,36.7487199999996
1758,7.11419999999998,36.7484800000002
1758,7.11134999999922,36.7484800000002
1758,7.10872999999992,36.7492000000002
1758,7.10754000000088,36.7492000000002
1758,7.10445000000073,36.7503899999992
1758,7.09719000000041,36.7513400000007
1758,7.0902900000001,36.75324
1758,7.08244000000013,36.7558599999993
1758,7.07387000000017,36.7582399999992
1758,7.0679199999995,36.7601400000003
1758,7.0612600000004,36.7625200000002
1758,7.0565000000006,36.7644299999993
1758,7.05270000000019,36.7660899999992
1758,7.04602999999952,36.7691799999993
1758,7.03888999999981,36.7694200000005
1758,7.0319899999995,36.7696599999999
1758,7.02556999999979,36.7701400000005
1758,7.02175999999963,36.7708500000008
1758,7.01390999999967,36.7720399999998
1758,7.00796000000082,36.7737099999995
1758,7.0036799999998,36.7760799999996
1758,6.99950999999965,36.7770400000009
1758,6.99260999999933,36.7789400000001
1758,6.98904000000039,36.7803700000004
1758,6.98547999999937,36.78132
1758,6.97928999999931,36.7834600000006
1758,6.97619999999915,36.7858400000005
1758,6.97285999999986,36.7879799999992
1758,6.96882000000005,36.7896500000006
1758,6.96595999999954,36.7917899999993
1758,6.96357999999964,36.7944100000004
1758,6.96215999999913,36.7996399999993
1758,6.96073000000069,36.8039200000003
1758,6.96073000000069,36.8098699999991
1758,6.96048999999948,36.8146300000008
1758,6.96048999999948,36.8186800000003
1758,6.96097000000009,36.8232000000007
1758,6.96073000000069,36.8265300000003
1758,6.95930000000044,36.8312900000001
1758,6.95715999999993,36.8351000000002
1758,6.95216000000073,36.8396200000006
1758,6.95050000000083,36.8424699999996
1758,6.94621000000006,36.8455699999995
1758,6.94406999999956,36.8479399999997
1758,6.94360000000052,36.8515100000004
1758,6.94122000000061,36.8567500000008
1758,6.94026999999915,36.86103
1758,6.9385999999995,36.8679300000003
1758,6.93550999999934,36.8716199999999
1758,6.93265000000065,36.8739999999998
1758,6.92884000000049,36.8763799999997
1758,6.92504000000008,36.8787599999996
1758,6.91956000000027,36.8809000000001
1758,6.91575999999986,36.8827999999994
1758,6.91051999999945,36.8849499999997
1080,21.7646600000007,45.3721999999998
1080,21.7509800000007,45.3549500000008
1080,21.7390799999994,45.3394800000006
1080,21.7010100000007,45.3275799999992
1080,21.6712599999992,45.31747
1080,21.63141,45.3031900000005
1080,21.5992900000001,45.2924899999998
1080,21.5826300000008,45.2746399999996
2239,10.9311400000006,34.9760700000006
2239,10.9259000000002,34.9912999999997
2239,10.9149600000001,35.0393700000004
2239,10.9040100000002,35.0760100000007
2239,10.8973499999993,35.1021899999996
2239,10.8764100000008,35.1416800000006
2239,10.8440499999997,35.1940300000006
2239,10.8278699999992,35.2145
2239,10.8007400000006,35.2368600000009
2239,10.7731399999993,35.25209
2239,10.7536299999992,35.2673200000008
2239,10.7379299999993,35.2863600000001
2239,10.7231699999993,35.2991999999995
2239,10.6998600000006,35.3125299999992
2239,10.6294199999993,35.3472700000002
2239,10.5899200000003,35.3658300000006
2239,10.5589899999995,35.3853400000007
2239,10.5304400000005,35.4010500000004
2239,10.4804700000004,35.4253200000003
2239,10.4538200000006,35.4343599999993
2239,10.4095600000001,35.4424500000005
2239,10.3495999999996,35.4562499999993
2239,10.3005799999992,35.4605300000003
2239,10.2553700000008,35.4681500000006
2239,10.2049299999999,35.4705300000005
2239,10.1701900000007,35.4743299999991
2239,10.07215,35.4829000000009
2239,10.0169499999993,35.4914599999993
2239,9.96459999999934,35.5024099999991
2239,9.92224999999962,35.5123999999996
2239,9.88751000000048,35.52621
2239,9.86086000000068,35.5328699999991
2239,9.81898000000001,35.5552299999999
2239,9.77282000000014,35.5733199999995
2239,9.74855000000025,35.5837900000006
2239,9.72712999999931,35.5985400000009
2239,9.68334999999934,35.62471
2239,9.62910000000011,35.6575499999999
2239,9.59150000000045,35.6870600000002
2239,9.54438999999911,35.7217999999993
2239,9.49346999999943,35.7584399999996
2239,9.44160000000011,35.78557
2239,9.39306000000033,35.8103100000008
2239,9.37924999999996,35.8145999999997
2239,9.37497000000076,35.8226900000009
2239,9.39543000000049,35.7879499999999
2239,9.41114000000016,35.7651000000005
2239,9.43968999999925,35.7213200000006
2239,9.4434999999994,35.7122799999997
2239,9.46205999999984,35.6846800000003
2239,9.47871999999916,35.6523199999992
2239,9.49203999999918,35.6218599999993
2239,9.50156000000061,35.5785500000002
2239,9.50964999999997,35.5457200000001
2239,9.51250000000073,35.5100199999997
2239,9.53440000000046,35.4705300000005
2239,9.54485999999997,35.4472100000003
2239,9.55913999999939,35.4291200000007
2239,9.56961000000047,35.4148499999992
2239,9.57342000000062,35.4067599999998
2239,9.57075000000077,35.40265
2239,9.4968000000008,35.4110400000009
2239,9.42208000000028,35.4300700000003
2239,9.38306000000011,35.4415000000008
2239,9.3497499999994,35.4472100000003
2239,9.33023999999932,35.4519700000001
2239,9.23458000000028,35.4924200000005
2239,9.17413999999917,35.5252500000006
2239,9.14986999999928,35.5385800000004
2239,9.11846999999943,35.5504799999999
2239,9.08610000000044,35.5571400000008
416,-3.01809999999932,51.8234300000004
416,-2.99811000000045,51.8027299999994
416,-2.95742000000064,51.7906000000003
416,-2.9324400000005,51.7820300000003
416,-2.92743999999948,51.7698899999996
416,-2.92886999999973,51.7199299999993
416,-2.93385999999919,51.6785199999995
416,-2.94885000000068,51.63141
416,-2.96456000000035,51.6178500000005
416,-2.95671000000038,51.6121399999993
416,-2.93528999999944,51.6085700000003
416,-2.88745999999992,51.6128499999995
416,-2.86176999999952,51.6099900000008
416,-2.84820000000036,51.6085700000003
416,-2.83250000000044,51.6085700000003
416,-2.81679000000076,51.6114199999993
416,-2.79324000000088,51.6092800000006
416,-2.77325000000019,51.6071400000001
416,-2.74969000000056,51.6121399999993
416,-2.71256999999969,51.6285499999995
416,-2.70115000000078,51.6406900000002
416,-2.66973999999936,51.6449699999994
416,-2.64546999999948,51.6578200000004
416,-2.60764000000017,51.6935099999992
416,-2.55196000000069,51.7213499999998
416,-2.51340999999957,51.7399100000002
416,-2.48486000000048,51.7477699999999
1447,12.0372800000005,42.1245099999996
1447,12.0219300000008,42.1466400000008
1447,12.0051600000006,42.1712700000007
1447,11.9980200000009,42.1801899999991
1447,11.9876700000004,42.1844700000001
1447,11.9830299999994,42.1883999999991
1447,11.97732,42.1969700000009
1447,11.9708900000005,42.2030300000006
1447,11.9623200000005,42.2073199999995
1447,11.9491199999993,42.2119600000005
1447,11.9359100000002,42.2155299999995
1447,11.9291300000004,42.21731
1447,11.9248499999994,42.2215899999992
1447,11.91842,42.2280200000005
1447,11.9087899999995,42.2319399999997
1447,11.8955800000003,42.2344400000002
1447,11.8830899999994,42.2351600000002
1447,11.8702400000002,42.2358700000004
1447,11.8570299999992,42.2369400000007
1447,11.8456100000003,42.2383699999991
1447,11.8359799999998,42.2412199999999
1447,11.8281200000001,42.2415799999999
1447,11.8152699999991,42.2437200000004
1447,11.8052800000005,42.2490799999996
1447,11.7938599999998,42.2558599999993
1447,11.7817200000009,42.2622800000008
1447,11.7663799999991,42.2694200000005
1553,13.3518199999999,32.8201700000009
1553,13.3872699999993,32.8042800000003
1553,13.4034499999998,32.7880999999998
1553,13.4386599999998,32.7566900000002
1553,13.4729299999999,32.7100599999994
1553,13.4919599999994,32.6757899999993
1553,13.5138499999994,32.6281999999992
1553,13.54241,32.5844199999992
1553,13.5652499999997,32.5568199999998
1553,13.5833299999995,32.5244600000005
1553,13.6033200000002,32.4787699999997
1553,13.6328300000005,32.4587800000008
1553,13.6967499999992,32.4563999999991
1865,15.2053599999999,37.0458500000004
1865,15.2293900000004,37.0568000000003
1865,15.2536600000003,37.0665499999996
1865,15.27556,37.0751199999995
1865,15.2841200000003,37.0751199999995
1865,15.2867399999996,37.0744099999993
1865,15.2887699999992,37.0769600000003
1237,4.59499999999935,35.6873400000004
1237,4.58358000000044,35.7044700000006
1237,4.57310999999936,35.7301700000007
1237,4.56550000000061,35.7530100000004
1237,4.5626400000001,35.7749000000003
1237,4.56169000000045,35.7948899999992
1237,4.56169000000045,35.8110699999997
1237,4.57026000000042,35.8272500000003
1237,4.58358000000044,35.8367699999999
1237,4.59118999999919,35.8443800000005
1237,4.59291999999914,35.8458699999992
1237,4.59469999999965,35.8533000000007
1237,4.59707999999955,35.8583600000002
1237,4.60273000000052,35.8622300000006
1237,4.61284999999953,35.8702599999997
1237,4.61671000000024,35.8756099999991
1237,4.6208800000004,35.8800699999993
1237,4.62414999999965,35.8886999999995
1237,4.6256400000002,35.8958399999992
1237,4.62652999999955,35.9053500000009
1237,4.63098999999966,35.91338
1237,4.63574999999946,35.9163599999993
1237,4.64645999999993,35.9223099999999
1237,4.65538000000015,35.9273599999997
1237,4.66371000000072,35.9318299999995
1237,4.67055000000073,35.9351000000006
1237,4.67739000000074,35.9401500000004
1237,4.68185000000085,35.9449100000002
1237,4.68571999999949,35.9550299999992
1237,4.68809999999939,35.9608000000007
1237,4.69791000000078,35.9652600000009
1237,4.70861999999943,35.9703100000006
1237,4.7166500000003,35.9771500000006
1237,4.72736000000077,35.9837000000007
1237,4.73033000000032,35.9872699999996
1237,4.73300999999992,35.9810199999993
1237,4.73538999999983,35.9741799999993
1237,4.73747000000003,35.9673399999992
1237,4.7434200000007,35.9598999999998
1237,4.75056000000041,35.95514
1237,4.76186000000052,35.9483
1237,4.79815000000053,35.9402699999991
1237,4.82223999999951,35.9411600000003
1237,4.8442500000001,35.9396799999995
1237,4.85793000000012,35.9358100000009
1237,4.8683400000009,35.9271900000003
1237,4.87666999999965,35.9138000000003
1237,4.89095000000089,35.8950600000007
1237,4.89897999999994,35.8849499999997
1237,4.93109999999979,35.8599699999995
1237,4.95429999999942,35.8388500000001
1237,4.98582999999962,35.81178
1237,4.99058999999943,35.8019700000004
1237,4.98999000000003,35.7853099999993
1237,4.98612999999932,35.77297
1237,4.98226000000068,35.7572
1237,4.98374999999942,35.7411400000001
1237,4.98702000000048,35.7259699999995
1237,4.98910000000069,35.7111000000004
1237,4.99445000000014,35.6929600000003
1237,4.99980999999934,35.6825499999995
1237,5.01438000000053,35.6748100000004
24,-6.81117000000086,34.0069500000009
24,-6.88314999999966,33.9433000000008
2644,12.5545700000002,41.8114299999998
2644,12.5524299999997,41.8198499999999
2644,12.5524600000008,41.8236199999992
2644,12.5525699999998,41.8269899999996
2644,12.5534299999999,41.8322700000008
2644,12.5534299999999,41.8346999999994
2644,12.5512899999994,41.8409800000009
2644,12.5491399999992,41.8496899999991
2644,12.5499199999995,41.8526199999997
2644,12.5512899999994,41.8598299999994
2644,12.5492900000008,41.8743900000009
2644,12.5454300000001,41.8829499999993
2644,12.53701,41.8975200000004
2644,12.5318000000007,41.9110500000006
2644,12.5271599999996,41.9208600000002
2644,12.5255899999993,41.9311400000006
2644,12.5264900000002,41.9352500000005
1582,13.31041,26.5296400000007
1582,13.3180100000009,26.5039699999998
1582,13.3344300000008,26.4661400000004
1582,13.3508500000007,26.4318800000001
1582,13.3608399999994,26.4125999999997
1582,13.3729800000001,26.3733400000001
1582,13.3901100000003,26.3383599999997
1582,13.4079500000007,26.3105200000009
1582,13.4393600000003,26.2676900000006
1582,13.4722000000002,26.2355700000007
1582,13.5028899999998,26.2184400000006
1582,13.5257399999991,26.2041599999993
1582,13.5400100000006,26.1927400000004
1582,13.5464400000001,26.1834600000002
1582,13.5364399999999,26.1499100000001
1582,13.5321600000007,26.1242099999999
1582,13.5314500000004,26.0992299999998
1582,13.5321600000007,26.0656799999997
1582,13.5207399999999,26.0321299999996
1582,13.51217,26.0078599999997
1582,13.5078900000008,25.9828699999998
1582,13.5004800000006,25.9734100000005
1716,14.8549600000006,41.1237799999999
1716,14.8442799999993,41.1255600000004
1716,14.8360699999994,41.1284199999991
1716,14.8246500000005,41.1319899999999
1716,14.8117999999995,41.1334200000001
1716,14.8010900000008,41.1359100000009
1716,14.7914500000006,41.1387699999996
1716,14.7839600000007,41.1394799999998
1716,14.7789599999996,41.1398399999998
1716,14.7721799999999,41.1401999999998
1716,14.76433,41.1394799999998
1716,14.7571900000003,41.1387699999996
2551,16.6217099999994,47.2321699999993
2551,16.6998000000003,47.2064100000007
2551,16.8009199999997,47.1659600000003
2551,16.8592200000003,47.1290800000006
2551,16.9127599999993,47.1088500000005
2551,16.9912800000002,47.0648299999994
2551,17.0317300000006,47.0398499999992
2551,17.0959800000001,46.9993900000009
2551,17.1435700000002,46.9720300000008
2551,17.1995999999999,46.9625099999994
2551,17.2375499999998,46.9648899999993
2551,17.2791899999993,46.9946400000008
2551,17.3267799999994,47.0588800000005
2551,17.3696099999997,47.0969499999992
2551,17.4314799999993,47.1373999999996
936,36.8800699999993,38.8844399999998
936,36.8821800000005,38.8783700000004
936,36.8888800000004,38.8709999999992
936,36.8957300000002,38.8684400000002
936,36.9041300000008,38.8658599999999
936,36.9108400000005,38.8590899999999
936,36.9199000000008,38.85347
936,36.9290899999996,38.8514699999996
936,36.9437500000004,38.8517599999996
936,36.9506600000004,38.8510100000003
936,36.9575700000005,38.8502599999993
936,36.9714199999999,38.8493600000002
936,36.9883100000006,38.8471900000004
936,37.0012499999993,38.8426899999995
936,37.0102599999991,38.8358599999992
936,37.0152400000006,38.8243000000002
936,37.0163100000009,38.8110099999994
936,37.0205600000008,38.8006700000005
936,37.0233800000005,38.7933699999994
936,37.0222400000002,38.7831499999993
936,37.0188400000006,38.7741800000003
936,37.0200700000005,38.7657199999994
936,37.02592,38.7571499999995
936,37.0287599999992,38.7504499999995
1961,10.7933200000007,48.6418699999995
1961,10.7867800000004,48.6656600000006
1961,10.7844000000005,48.6858900000007
1961,10.7855899999995,48.6995700000007
1961,10.7760699999999,48.7150299999994
1961,10.7760699999999,48.7281199999998
1961,10.78737,48.7519200000006
1961,10.8147399999998,48.7780899999998
1961,10.8260399999999,48.7965299999996
1961,10.8480500000005,48.8238999999994
1961,10.8837399999993,48.8524500000003
1961,10.9057499999999,48.8851699999996
1961,10.9158599999992,48.9137200000005
1961,10.9360899999992,48.9333499999993
1961,10.9551300000003,48.9482200000002
1961,10.9521499999992,48.9714199999999
1961,10.9586999999992,48.9922399999996
1961,10.9771400000009,49.0077099999999
1961,11.0110399999994,49.0124699999997
1961,11.0467399999998,49.0136600000005
1961,11.0110399999994,49.0130599999993
1961,10.9771400000009,49.0077099999999
1961,10.9640500000005,49.0178199999991
1961,10.9319300000006,49.0255500000003
1961,10.8581599999998,49.0166300000001
1961,10.8266399999993,49.0160400000004
1961,10.7403799999993,49.0237699999998
1961,10.7189600000002,49.0380499999992
1961,10.7017099999994,49.0445899999995
1961,10.6832699999995,49.0445899999995
1961,10.6743499999993,49.0380499999992
1961,10.6672099999996,49.0279300000002
1961,10.6612600000008,49.0148499999996
1961,10.6493699999992,49.0041399999991
1961,10.6339000000007,48.9999800000005
1961,10.6124799999998,48.9862900000007
1961,10.6047500000004,48.9720199999992
1961,10.60059,48.9511999999995
1961,10.5993999999992,48.9381099999991
1961,10.6011799999997,48.9113400000006
1961,10.6065299999991,48.8964699999997
1961,10.6083199999994,48.8798100000004
1961,10.6184300000004,48.8512599999995
