road_id,longitude,latitude
408,29.7543499999992,40.7804099999994
408,29.7930799999995,40.7776799999992
408,29.8230600000006,40.7725100000007
408,29.8554000000004,40.7693999999992
408,29.8784500000002,40.7696799999994
408,29.9274600000008,40.7664800000002
408,29.9601999999995,40.7662700000001
408,29.9827999999998,40.7713800000001
408,29.9983800000009,40.7692800000004
408,30.0192299999999,40.7655099999993
408,30.0427199999995,40.7608999999993
408,30.0599999999995,40.7540100000006
408,30.0735399999994,40.7459500000005
408,30.0946399999993,40.7392500000005
408,30.1194699999996,40.7337200000002
408,30.1451400000005,40.7330999999995
408,30.1740399999999,40.7394499999991
408,30.1966499999999,40.7445000000007
408,30.2259799999993,40.7459899999994
408,30.2525100000003,40.7502499999991
408,30.2777700000006,40.7544400000006
408,30.3086299999995,40.7530599999991
408,30.3383799999992,40.7496599999995
408,30.3644700000004,40.7441299999991
408,30.3926100000008,40.7445299999999
408,30.4256100000002,40.7480799999994
408,30.4484100000009,40.7511300000006
408,30.4744800000008,40.7611500000003
408,30.4971999999998,40.7651600000008
408,30.5354100000004,40.7679499999995
408,30.5635600000005,40.7682999999997
408,30.5865300000005,40.7693799999997
408,30.6197900000006,40.7699599999996
408,30.6426100000008,40.7729600000002
408,30.6666299999997,40.7769900000003
408,30.6890000000003,40.7857999999997
408,30.7140799999997,40.7927899999995
395,25.3843699999998,43.0284499999998
395,25.4123099999997,43.0643099999998
395,25.4456900000005,43.08511
395,25.4829300000001,43.1140599999999
395,25.5460000000003,43.1474500000004
395,25.58403,43.1725399999996
395,25.6161699999993,43.2009500000004
395,25.6392500000002,43.2206800000004
2406,36.20111,34.0200100000002
2406,36.2007599999997,34.0059299999994
2406,36.1950500000003,33.9878499999995
2406,36.1883899999993,33.9768999999997
2406,36.1836299999995,33.9669099999992
2406,36.1907699999992,33.9588199999998
2406,36.1988600000004,33.9516800000001
2406,36.2055199999995,33.9440699999996
2406,36.2126599999992,33.9378799999995
2406,36.2293100000006,33.93217
2406,36.2374,33.9226500000004
2406,36.2297899999994,33.9031400000003
2406,36.2221800000007,33.8888599999991
2406,36.2112300000008,33.8731599999992
2406,36.2002799999991,33.8569800000005
2406,36.1845799999992,33.8346099999999
2406,36.1755400000002,33.8231899999992
2406,36.1598300000005,33.8022500000006
2406,36.1550700000007,33.7893999999997
2406,36.1474600000001,33.7727500000001
2406,36.1360399999994,33.7570400000004
2406,36.1246200000005,33.7456199999997
2406,36.1141499999994,33.7346699999998
2406,36.1079599999994,33.7280100000007
2406,36.1098600000005,33.7146900000007
2406,36.1060600000001,33.7008900000001
2406,36.0936799999999,33.6851800000004
2406,36.0889299999999,33.6742400000003
2406,36.0894000000007,33.6580599999998
2406,36.0860699999994,33.6452100000006
2406,36.0879700000005,33.6366400000006
2406,36.0927300000003,33.6337800000001
1056,21.7553499999995,42.9399699999995
1056,21.7720000000008,42.9441299999999
1056,21.8071,42.9572200000002
1056,21.8463599999995,42.9851799999997
1056,21.9100099999996,43.0303899999999
1056,21.9355899999991,43.0461500000001
1056,21.9468899999993,43.0526900000004
1056,21.9558099999995,43.0562599999994
1056,21.9677100000008,43.06459
531,27.1271400000005,40.3190799999993
531,27.1479199999994,40.3128199999992
531,27.1761600000009,40.3055700000004
531,27.1929099999998,40.2981600000003
531,27.2098800000003,40.2891600000003
531,27.2284600000003,40.2834999999996
531,27.2453399999995,40.2824999999993
531,27.2583300000006,40.2867800000004
531,27.2753400000001,40.2921900000001
531,27.2971600000001,40.2931900000003
531,27.3378900000007,40.2861300000004
531,27.3760500000008,40.2748300000003
531,27.4070800000009,40.2621500000005
531,27.4297200000001,40.24957
531,27.4504899999993,40.23524
531,27.4664799999991,40.2253299999993
531,27.4908200000009,40.2152800000003
531,27.5145200000006,40.2099799999996
531,27.5417899999993,40.2089599999999
531,27.5696800000005,40.2111800000002
531,27.5828899999997,40.2138300000006
531,27.6065400000007,40.2165100000002
531,27.6316499999994,40.2160899999999
531,27.6566700000003,40.2084599999998
1684,3.91115999999965,36.9174000000003
1684,3.91026000000056,36.9101100000007
1684,3.90848000000005,36.9001499999995
1684,3.9065499999997,36.8935999999994
1684,3.90848000000005,36.88825
1684,3.91382999999951,36.8848300000009
1684,3.92037999999957,36.8790300000001
1684,3.92334999999912,36.8747199999998
1684,3.92691999999988,36.8674300000002
1684,3.93167999999969,36.8593999999994
1684,3.9354000000003,36.8539000000001
1684,3.94045000000006,36.8495800000001
1684,3.94417000000067,36.8460099999993
1684,3.94670000000042,36.8387999999995
1684,3.94700000000012,36.8309200000003
1684,3.95072000000073,36.8258600000008
1684,3.95398999999998,36.8217000000004
1684,3.95562000000064,36.8163399999994
1684,3.95533000000069,36.8071199999995
1684,3.95413999999982,36.8038500000002
1684,3.95859999999993,36.8050399999993
1684,3.96364999999969,36.8048899999994
1684,3.96811999999954,36.8023699999994
1684,3.96990000000005,36.7970100000002
1684,3.9700499999999,36.7895800000006
1684,3.97183000000041,36.7854100000004
1684,3.97838000000047,36.7815499999997
1684,3.98417999999947,36.7781200000009
1684,3.9941400000007,36.7693500000005
1684,3.99978999999985,36.7620599999991
1684,4.00767000000087,36.7514300000003
1684,4.01584999999977,36.7405699999999
1684,4.02433000000019,36.7297199999994
1684,4.0322099999994,36.7204999999994
1684,4.04826999999932,36.7206499999993
1684,4.05912999999964,36.7199000000001
1684,4.06909000000087,36.7175200000001
1684,4.08069000000069,36.7107599999999
1684,4.08604999999989,36.7033200000005
1684,4.08871999999974,36.6952899999997
1684,4.08916999999929,36.6944000000003
1684,4.09124999999949,36.6900800000003
1684,4.10107000000062,36.6906799999997
1684,4.11252000000059,36.6891899999991
1684,4.1268,36.6880000000001
1684,4.13853999999992,36.6860699999997
1684,4.15207999999984,36.6847300000009
1684,4.17036999999982,36.6826500000006
1684,4.18777000000046,36.6808600000004
1837,11.9776999999995,48.4360400000005
1837,11.9574699999994,48.4372299999995
1837,11.9051299999992,48.4247400000004
1837,11.8515900000002,48.4039200000007
1837,11.8277899999994,48.3985699999994
1837,11.7897200000007,48.39797
1837,11.7623600000006,48.3985699999994
1837,11.74035,48.3961899999995
1837,11.7248799999998,48.3890499999998
1837,11.7094199999992,48.3646599999993
1837,11.6963300000007,48.3456200000001
1837,11.6820499999994,48.3390799999997
1837,11.6505199999992,48.3396699999994
1837,11.6172100000003,48.3444299999992
1837,11.5767599999999,48.3420499999993
1837,11.5368999999992,48.3450300000004
1837,11.5184599999993,48.3402700000006
1837,11.4958600000009,48.3408600000003
1837,11.4595700000009,48.3485999999994
1837,11.4357799999998,48.3551399999997
1837,11.4179299999996,48.3557400000009
1837,11.3828300000005,48.3474100000003
1837,11.3370300000006,48.3236099999995
334,33.2519400000001,26.9608000000007
334,33.2605999999996,26.9631800000006
334,33.2710700000007,26.9679400000005
334,33.2858300000007,26.9688900000001
334,33.2901099999999,26.9793599999994
334,33.2986799999999,26.9807899999996
334,33.3091399999994,26.9874500000005
334,33.3158100000001,26.9907800000001
334,33.3200899999993,27.0031600000002
334,33.3300799999997,27.0098199999993
334,33.3481699999993,27.0045800000007
334,33.3572100000001,26.9955399999999
334,33.3634000000002,26.9845999999998
334,33.3733900000007,26.9784099999997
334,33.3819600000006,26.9646100000009
334,33.3976600000005,26.9503299999997
334,33.4028999999991,26.9412900000007
334,33.4095600000001,26.9284399999997
334,33.4043199999996,26.9160699999993
334,33.3995599999998,26.9056
334,33.3971899999997,26.8894199999995
334,33.3971899999997,26.8718100000005
334,33.3990900000008,26.8561000000009
334,33.4076499999992,26.8408799999997
334,33.4285899999995,26.8237399999998
334,33.45334,26.8113699999994
334,33.4680900000003,26.8013800000008
2005,6.35656000000017,35.34087
2005,6.35584000000017,35.3094600000004
2005,6.35798000000068,35.27448
2005,6.34870000000046,35.2580600000001
2005,6.33799999999974,35.2394999999997
2005,6.32586000000083,35.2309399999995
2005,6.31729000000087,35.2159499999998
2005,6.31300999999985,35.2045199999993
2005,6.3094400000009,35.1988099999999
2005,6.29301999999916,35.1909599999999
2005,6.28374000000076,35.1873899999991
2005,6.27304000000004,35.1816799999997
2005,6.25876000000062,35.1774000000005
2005,6.25590000000011,35.1702600000008
2005,6.25590000000011,35.1624100000008
2005,6.25733000000037,35.1559799999995
2005,6.25733000000037,35.1474199999993
2005,6.2537599999996,35.1345700000002
2005,6.24805000000015,35.1202900000008
907,38.7640100000008,40.0364100000006
907,38.7672000000002,40.0576899999996
907,38.7667399999991,40.0764299999992
907,38.7953500000003,40.1127300000007
907,38.8140199999998,40.1306999999997
907,38.8336999999992,40.1379199999992
907,38.8662600000007,40.1298900000002
907,38.9182999999994,40.1263899999995
907,38.9547899999998,40.1248599999999
907,38.9869400000007,40.1114500000003
907,39.0141500000009,40.1022599999997
907,39.0472499999996,40.1021700000001
907,39.0794999999998,40.1141499999994
907,39.1063599999998,40.1236800000006
907,39.1327199999996,40.1265299999996
907,39.1687000000002,40.1182399999998
907,39.1894499999999,40.1159800000005
907,39.2146900000007,40.1041399999995
907,39.2351199999994,40.0978599999999
907,39.2549400000007,40.1063300000005
907,39.2832400000007,40.1117300000005
907,39.3218699999998,40.1152999999995
907,39.3415000000005,40.1210900000006
907,39.3621399999993,40.1174499999997
907,39.3768199999995,40.1047199999994
907,39.4033199999994,40.0874100000001
907,39.4269800000002,40.0782600000002
907,39.4560500000007,40.0715299999993
907,39.4935800000003,40.0617000000002
907,39.5330400000003,40.0544399999999
907,39.5726099999993,40.0485000000008
907,39.5914699999994,40.0449000000008
907,39.6140099999993,40.04378
907,39.6377300000004,40.0359200000003
907,39.6577500000003,40.0255500000003
936,36.8800699999993,38.8844399999998
936,36.8821800000005,38.8783700000004
936,36.8888800000004,38.8709999999992
936,36.8957300000002,38.8684400000002
936,36.9041300000008,38.8658599999999
936,36.9108400000005,38.8590899999999
936,36.9199000000008,38.85347
936,36.9290899999996,38.8514699999996
936,36.9437500000004,38.8517599999996
936,36.9506600000004,38.8510100000003
936,36.9575700000005,38.8502599999993
936,36.9714199999999,38.8493600000002
936,36.9883100000006,38.8471900000004
936,37.0012499999993,38.8426899999995
936,37.0102599999991,38.8358599999992
936,37.0152400000006,38.8243000000002
936,37.0163100000009,38.8110099999994
936,37.0205600000008,38.8006700000005
936,37.0233800000005,38.7933699999994
936,37.0222400000002,38.7831499999993
936,37.0188400000006,38.7741800000003
936,37.0200700000005,38.7657199999994
936,37.02592,38.7571499999995
936,37.0287599999992,38.7504499999995
2266,33.5807800000002,27.3034399999997
2266,33.5976300000002,27.3115300000009
2266,33.6171400000003,27.3215299999993
2266,33.6261799999993,27.3343800000002
2266,33.6371299999992,27.3486499999999
2266,33.6412899999996,27.3747999999996
2266,33.6518799999994,27.3748300000007
2266,33.6671100000003,27.3719700000001
2266,33.6809099999991,27.3686400000006
2436,32.8986399999994,25.9709500000008
2436,32.9194299999999,25.9669799999992
2436,32.9438200000004,25.9449700000005
2436,32.9693999999999,25.9271200000003
2436,32.98963,25.92058
2436,33.0027100000007,25.9182000000001
2436,33.0205600000008,25.9080900000008
2436,33.0443599999999,25.8961899999995
2436,33.0639900000006,25.8926200000005
2436,33.0961100000004,25.8896499999992
2436,33.1157399999993,25.8837000000003
2436,33.1359599999996,25.8712099999993
2436,33.1472699999995,25.8599099999992
2436,33.1669000000002,25.8468200000007
2436,33.1841499999991,25.8414599999996
2436,33.2073500000006,25.8367099999996
2436,33.2406599999995,25.8301599999995
2436,33.2632699999995,25.8200500000003
2436,33.27873,25.8051799999994
2436,33.2995499999997,25.7807900000007
2436,33.3084799999997,25.7641299999996
2436,33.3275099999992,25.7504499999995
2436,33.3483300000007,25.7486700000009
2436,33.3655799999997,25.7516400000004
2436,33.3840199999995,25.7522300000001
2436,33.4042499999996,25.7522300000001
2436,33.4261399999996,25.73855
2436,33.4404200000008,25.7195200000006
2436,33.4546900000005,25.6980999999996
2436,33.4707500000004,25.68145
2436,33.4778900000001,25.6659799999998
2436,33.4874099999997,25.6618199999994
2436,33.4987099999998,25.6600299999991
2436,33.5135900000005,25.6576499999992
2436,33.5379699999994,25.6564600000002
2436,33.5522500000006,25.6493200000004
2436,33.5617700000002,25.6392099999994
2436,33.5712899999999,25.6267200000002
2436,33.5802100000001,25.6183899999996
2436,33.5950799999991,25.6112499999999
2436,33.6063799999993,25.6076799999992
2436,33.6236399999998,25.6052999999993
2436,33.6349399999999,25.5999499999998
2436,33.6468399999994,25.5946000000004
2436,33.6670599999998,25.5737700000009
2436,33.6938300000002,25.5481999999993
2436,33.7069200000005,25.5279699999992
2436,33.7229800000005,25.5113099999999
2436,33.7305899999992,25.4984700000004
2436,33.7484399999994,25.4824000000008
2436,33.7615299999998,25.4717000000001
2436,33.78413,25.4544499999993
2436,33.8067300000002,25.4300600000006
2436,33.8085200000005,25.4122100000004
2436,33.81387,25.4003100000009
2436,33.8186299999998,25.3931699999994
2436,33.8198200000006,25.3812799999996
2436,33.8180400000001,25.3711600000006
2436,33.82042,25.35808
2436,33.8299299999999,25.34202
2436,33.8394499999995,25.3318999999992
2436,33.8650300000008,25.3271399999994
2436,33.8810900000008,25.3271399999994
2436,33.8983399999997,25.3223799999996
2436,33.9273699999994,25.3093000000008
2436,33.9475999999995,25.2914500000006
2436,33.9672300000002,25.2777700000006
2436,33.9791299999997,25.2688500000004
2436,33.9910199999995,25.2593300000008
2436,34.0011400000003,25.2498099999993
2436,34.0136299999995,25.2391000000007
2436,34.0243399999999,25.2272099999991
2436,34.0320699999993,25.2147100000002
2436,34.0445600000003,25.2069800000008
2436,34.0588399999997,25.1962700000004
2436,34.0695500000002,25.1772400000009
2436,34.0909599999995,25.1581999999998
2436,34.0992900000001,25.1457100000007
2436,34.1046399999996,25.1385699999992
2436,34.1100000000006,25.1254800000006
2436,34.1195100000004,25.1147799999999
2436,34.1332000000002,25.1005000000005
2436,34.1385499999997,25.0921699999999
2436,34.1427100000001,25.0826500000003
2436,34.1433099999995,25.0689700000003
2436,34.1504499999992,25.0517199999995
2436,34.1623500000005,25.0338800000009
2436,34.1730499999994,25.0219799999995
2436,34.1855500000001,25.0148399999998
2436,34.1968500000003,24.9958000000006
2436,34.2075600000007,24.9672499999997
2436,34.2182599999996,24.94643
2436,34.2295699999995,24.9285799999998
2436,34.2456299999994,24.91669
2436,34.2789400000001,24.8887300000006
2436,34.2866699999995,24.8756400000002
2436,34.3033300000006,24.8583899999994
2436,34.3152300000002,24.8506600000001
2436,34.3366399999995,24.8375699999997
2436,34.3461599999991,24.8268599999992
2436,34.3628100000005,24.7947399999994
2436,34.3794699999999,24.7709400000003
2436,34.3892300000007,24.7584499999994
2436,34.4082600000002,24.7471499999992
2436,34.4302700000007,24.7328699999998
2436,34.4469300000001,24.7209800000001
2436,34.4588299999996,24.7114600000004
2436,34.4760800000004,24.7025400000002
2436,34.4963000000007,24.6912300000004
2436,34.5337799999997,24.6757699999998
2436,34.5450799999999,24.6692199999998
2436,34.5694700000004,24.6537599999992
2436,34.5908899999995,24.6305599999996
2436,34.6140899999991,24.6139000000003
2436,34.6337199999998,24.5954600000005
2436,34.67893,24.5674999999992
2436,34.7021299999997,24.5520300000007
2436,34.7271099999998,24.54133
2436,34.7402000000002,24.5401399999992
2436,34.7467400000005,24.5425200000009
2436,34.7515000000003,24.5312099999992
2436,34.7598300000009,24.5199100000009
2436,34.7776699999995,24.5080099999996
2436,34.8038500000002,24.4931400000005
2436,34.8181199999999,24.4782699999996
2436,34.8407299999999,24.4669699999995
2436,34.8567899999998,24.45507
2436,34.8811800000003,24.4431700000005
2436,34.9144899999992,24.4312800000007
2436,34.9460199999994,24.4193799999994
2436,35.0025299999997,24.3979600000002
2436,35.0227599999998,24.3979600000002
2436,35.0417899999993,24.3926100000008
2436,35.0519100000001,24.3795200000004
2436,35.0459599999995,24.3676300000006
2436,35.0459599999995,24.3497800000005
2436,35.0483399999994,24.3289600000007
2436,35.0655900000002,24.3117099999999
2436,35.0881900000004,24.3069500000001
2436,35.1018800000002,24.2974300000005
2436,35.1149600000008,24.2772100000002
2436,35.1185299999997,24.2617399999999
2436,35.1458999999995,24.2373499999994
2436,35.1750400000001,24.2218799999991
2436,35.1833700000006,24.2189099999996
2436,35.1916999999994,24.2147499999992
2436,35.2018100000005,24.2022500000003
1257,25.5869899999998,45.6944899999999
1257,25.5750900000003,45.6647499999999
1257,25.5703300000005,45.63501
1257,25.5858000000007,45.6100200000001
1257,25.5905500000008,45.5755200000003
1257,25.5905500000008,45.5386400000007
1257,25.5786599999992,45.4981900000003
1257,25.5691399999996,45.4589300000007
1257,25.5536699999993,45.4220499999992
1257,25.5501000000004,45.3887300000006
1257,25.5572400000001,45.3685100000002
1257,25.5798500000001,45.3304399999997
736,33.0249000000003,36.9663799999998
736,33.0072099999998,36.9592699999994
736,32.9906200000005,36.95507
1063,22.2910200000006,44.0108700000001
1063,22.3095799999992,44.0230100000008
1063,22.3310000000001,44.0337099999997
1063,22.3459899999998,44.0422799999997
1063,22.3509900000008,44.0458500000004
1063,22.3459899999998,44.0537000000004
1063,22.3338500000009,44.0729699999993
1063,22.3252900000007,44.1065199999994
1063,22.3217199999999,44.14293
1063,22.3274299999994,44.1643499999991
1063,22.3438499999993,44.1829099999995
1063,22.3609799999995,44.1943300000003
1063,22.3781099999997,44.2057499999992
1063,22.3995300000006,44.2157399999996
1063,22.4173699999992,44.2207400000007
1063,22.4302200000002,44.2243099999996
1063,22.4452099999999,44.2271600000004
1063,22.4680599999992,44.2321599999996
1063,22.4844699999994,44.2357300000003
1063,22.5051800000001,44.24287
1660,1.33654000000024,36.1620800000001
1660,1.33613999999943,36.1669099999999
1660,1.33287000000018,36.1701799999992
1660,1.32929999999942,36.1722699999991
1660,1.32245999999941,36.1764299999995
1660,1.31828999999925,36.1776200000004
1660,1.31443000000036,36.1776200000004
1660,1.30639999999948,36.1776200000004
1660,1.29955999999947,36.1761299999998
1660,1.29508999999962,36.1749400000008
1660,1.29152000000067,36.1746500000008
1660,1.28557999999975,36.1740499999996
1485,-2.53199999999924,54.9808400000002
1485,-2.52664999999979,54.9683399999995
1485,-2.52546000000075,54.9546599999994
1485,-2.5284300000003,54.9427699999997
1485,-2.5308100000002,54.9272999999994
1485,-2.53260000000046,54.9177799999998
1485,-2.53437999999915,54.9023099999995
1485,-2.52664999999979,54.8809000000001
1485,-2.51415000000088,54.8648400000002
1485,-2.48977000000013,54.8452099999995
1485,-2.47429999999986,54.8315299999995
1485,-2.4725099999996,54.8220099999999
1485,-2.47905999999966,54.8041599999997
1485,-2.4969000000001,54.7809600000001
1485,-2.51771999999983,54.7536
1485,-2.52961999999934,54.7339699999993
1485,-2.54329999999936,54.7286100000001
1485,-2.55104000000028,54.7232600000007
1485,-2.54508999999962,54.7119600000005
1485,-2.54925000000003,54.7006600000004
1485,-2.54984999999942,54.6863799999992
1485,-2.53735000000052,54.6685300000008
1485,-2.54032999999981,54.6500899999992
1485,-2.54449000000022,54.6435500000007
1485,-2.5552000000007,54.6376
1485,-2.5558000000000902,54.6268899999996
680,38.9899100000002,36.9112000000005
680,39.0029500000001,36.9011699999992
680,39.0131500000007,36.8928300000007
680,39.0200999999997,36.8799199999994
680,39.0264900000002,36.85916
680,39.0302200000006,36.8424500000001
680,39.0302100000008,36.8282799999997
2709,28.5826199999992,37.8712599999999
2709,28.5864199999996,37.8759399999999
2709,28.594119999999705,37.8789400000005
2709,28.5993600000002,37.8817600000002
2709,28.6081300000005,37.8863000000001
2709,28.6186199999993,37.8919399999995
1328,15.5243200000004,41.5359900000003
1328,15.5325300000004,41.5384900000008
1328,15.5371699999996,41.5384900000008
1328,15.5411000000004,41.5377700000008
1328,15.5446699999993,41.5356300000003
1328,15.5518100000008,41.5331299999998
1328,15.55645,41.5299200000009
1328,15.5643,41.5295600000009
1328,15.5792899999997,41.5281400000004
1328,15.6007000000009,41.5281400000004
1328,15.6167600000008,41.5281400000004
1328,15.62997,41.5320599999995
1328,15.6520999999993,41.5388399999993
1328,15.7252700000008,41.5634699999991
1328,15.7492700000003,41.5744500000001
984,19.4001100000005,40.5617099999999
984,19.4020099999998,40.5788400000001
984,19.4077300000008,40.5959700000003
984,19.4239099999995,40.6054899999999
984,19.4410399999997,40.6140500000001
984,19.4543599999997,40.6264300000003
984,19.4829200000004,40.6445100000001
984,19.5076599999993,40.6568800000005
984,19.5267000000003,40.67497
984,19.5524000000005,40.6930499999999
984,19.5657200000005,40.7111399999994
984,19.5780900000009,40.7339800000009
984,19.5847599999997,40.7615800000003
984,19.5771399999994,40.7986999999994
984,19.5761899999998,40.8272500000003
984,19.5657200000005,40.8605700000007
984,19.5581099999999,40.8957800000007
984,19.5438300000005,40.9433700000009
984,19.5419299999994,40.9709700000003
984,19.5419299999994,41.0185600000004
984,19.5552499999994,41.07186
984,19.5809499999996,41.1051700000007
984,19.6237799999999,41.1689399999996
64,5.2724300000009,45.9007099999999
64,5.36023000000023,45.9585299999999
64,5.36880000000019,45.9663799999998
64,5.37236999999914,45.9763800000001
64,5.3702200000007,46.0134999999991
64,5.36951000000045,46.0763100000004
64,5.3709400000007,46.15769
64,5.37307999999939,46.1912400000001
64,5.38235999999961,46.2126599999992
64,5.4023500000003,46.2419200000004
64,5.41948000000048,46.2811899999997
64,5.42662000000018,46.3018900000006
64,5.44232000000011,46.3554299999996
64,5.47016000000076,46.43109
64,5.48086999999941,46.4739200000004
64,5.49014999999963,46.5431599999993
64,5.49443000000065,46.5674400000007
64,5.49515000000065,46.5902800000004
64,5.51512999999977,46.6088400000008
64,5.55297000000064,46.6652300000005
64,5.56366999999955,46.6780799999997
64,5.58793999999944,46.6980700000004
64,5.60649999999987,46.7173399999992
64,5.65076000000045,46.7744500000008
64,5.66217999999935,46.7901500000007
64,5.67217999999957,46.8158500000009
64,5.68073999999979,46.8565400000007
64,5.68930999999975,46.8886600000005
64,5.70002000000022,46.9293500000003
64,5.71786000000066,46.9736099999991
64,5.72999999999956,46.9957400000003
64,5.75213000000076,47.0535600000003
64,5.75927000000047,47.0813999999991
64,5.7871099999993,47.1299400000007
64,5.79068000000007,47.1463600000006
64,5.78852999999981,47.1692000000003
64,5.78924999999981,47.1913299999997
275,-1.94266000000061,53.4774899999993
275,-1.92778999999973,53.4667800000007
275,-1.83736999999928,53.4417900000008
275,-1.83022999999957,53.4352500000005
275,-1.82368999999926,53.4191900000005
275,-1.8106000000007,53.4114599999994
275,-1.78026999999929,53.3942000000006
275,-1.76419999999962,53.3840899999996
275,-1.75350000000071,53.3698100000001
275,-1.74337999999989,53.3305500000006
2716,28.2762299999995,36.8643100000008
2716,28.2674999999999,36.8638699999992
2716,28.2613899999997,36.8637600000002
2716,28.2553200000002,36.8633000000009
2716,28.2492500000008,36.8628399999998
2716,28.2388800000008,36.8617099999992
2716,28.2295099999992,36.85959
2716,28.2210400000004,36.8571900000006
2716,28.2139599999991,36.85419
2716,28.2034899999999,36.85023
2716,28.1902100000007,36.8404300000002
2716,28.18066,36.8361800000002
2716,28.1751899999999,36.8343499999992
2716,28.1656899999998,36.8332800000007
2716,28.1572099999994,36.8347300000005
2716,28.1473499999993,36.8367899999994
2716,28.1403699999992,36.8366000000005
2716,28.1359400000001,36.8334500000001
2716,28.1314399999992,36.8271299999997
2716,28.1279400000003,36.8198300000004
2716,28.1237099999998,36.8149300000005
2716,28.1154299999998,36.81113
2716,28.1090499999991,36.8095799999992
2716,28.1029500000004,36.8094600000004
2716,28.0972700000002,36.8093700000009
2716,28.0811900000008,36.8049599999995
2716,28.0695300000007,36.8001899999999
2716,28.0659599999999,36.7970999999998
2716,28.0612799999999,36.7960299999995
2716,28.0570000000007,36.7953500000003
2716,28.0511000000006,36.7934800000003
2716,28.0481600000003,36.7925500000001
2716,28.0438699999995,36.7918599999994
2716,28.0395000000008,36.7918699999991
2716,28.0343699999994,36.78881
2716,28.0324999999993,36.7846499999996
2716,28.0267899999999,36.7849000000006
2716,28.0236800000002,36.7853599999999
2716,28.0193500000005,36.7850199999993
2716,28.0142799999994,36.7835699999996
2716,28.0108099999998,36.7832999999991
2716,28.0047500000001,36.7828200000004
2716,27.9992099999999,36.7816800000001
2716,27.9931500000002,36.7812099999992
2716,27.9888200000005,36.7808700000005
2716,27.9819000000007,36.7803199999998
2716,27.9735899999996,36.7803700000004
2716,27.9658899999995,36.7825699999994
2716,27.9541599999993,36.7819999999992
2716,27.9417300000005,36.7799599999998
2716,27.9261200000001,36.7825900000007
2716,27.9133500000007,36.7819299999992
2716,27.9065599999994,36.7838499999998
2716,27.9013699999996,36.7869499999997
2716,27.8930600000003,36.7869900000005
2716,27.8826700000009,36.7861599999997
2716,27.8761300000006,36.7859900000003
2716,27.8723200000004,36.7885000000006
2716,27.8673500000004,36.7898600000008
2716,27.8595100000002,36.7931000000008
2716,27.8532799999994,36.7939999999999
2716,27.8450099999991,36.7936900000004
2716,27.8353599999991,36.7904500000004
2716,27.8281800000004,36.7849499999993
2716,27.8194299999996,36.7814400000007
2716,27.8125999999993,36.7766599999995
2716,27.8067599999995,36.7744299999995
2716,27.80105,36.7711600000002
2716,27.7930400000005,36.7687499999993
2716,27.7806299999993,36.7666900000004
2716,27.7689499999997,36.7657500000005
2716,27.7592499999992,36.7663699999994
2716,27.7217400000009,36.76577
2716,27.7098499999993,36.7630399999998
2716,27.7004199999992,36.7615600000008
2716,27.6937199999993,36.7592499999992
2716,27.6865500000004,36.7572600000003
2716,27.6786699999993,36.7573100000009
2716,27.66086,36.7537400000001
2716,27.6524000000009,36.7481200000002
2716,27.6387500000001,36.7420600000005
2716,27.6323699999994,36.7373200000002
2716,27.6217500000002,36.7315099999996
2716,27.6143699999993,36.7277400000003
2716,27.6098399999992,36.7255999999998
2716,27.6020599999993,36.7249599999996
1595,6.18565999999919,49.1216999999997
1595,5.94723999999951,49.1138499999997
1595,5.82373999999982,49.1167100000002
1595,5.77983999999924,49.1188500000007
1595,5.65063999999984,49.1202799999992
1595,5.60567000000083,49.1252700000005
1595,5.54998999999953,49.1338400000004
1595,5.50786999999946,49.1409800000001
1595,5.45789999999943,49.1488300000001
1595,5.43863000000056,49.1538299999993
1595,5.38937000000078,49.1609700000008
1595,5.32977000000028,49.1602500000008
1595,5.26980999999978,49.1531099999993
1595,5.22625999999946,49.1524000000009
1595,5.1270399999994,49.1452599999993
1595,5.08920000000035,49.1409800000001
1595,5.04780000000028,49.1381199999996
1595,5.00604000000021,49.1388399999996
1595,4.94894000000022,49.1445500000009
1595,4.64984000000004,49.1623899999995
1595,4.56667000000016,49.1731
1595,4.46459999999934,49.1895199999999
1595,4.40963000000011,49.1930900000007
1595,4.37894000000051,49.1937999999991
1595,4.24330999999984,49.2095100000006
1595,4.25259000000006,49.1988000000001
1595,4.31969000000026,49.1524000000009
1595,4.41676999999982,49.0974299999998
1595,4.50243000000046,49.04889
1595,4.56452999999965,49.0160599999999
1595,4.60557999999946,48.99892
1595,4.67909999999938,48.9725099999996
1595,4.75120000000061,48.9475299999995
1595,4.81759000000056,48.9211200000009
1595,4.88469000000077,48.8996999999999
1595,4.93037999999979,48.8804299999993
1595,5.08171000000039,48.8226099999993
1595,5.19270999999935,48.7783500000005
1595,5.26694999999927,48.7383699999991
1595,5.33976000000075,48.6941100000004
1595,5.37403000000086,48.6634200000008
1595,5.39830000000075,48.6477200000009
1595,5.43649000000005,48.6484299999993
1595,5.50786999999946,48.6562799999992
1595,5.55356000000029,48.65985
1595,5.60923999999977,48.6605600000003
1595,5.68275999999969,48.6641299999992
1595,5.71416999999929,48.6619900000005
1595,5.74700999999914,48.6641299999992
1595,5.77842000000055,48.6662799999995
1595,5.84266000000025,48.6698400000005
1595,5.88335000000006,48.6705600000005
1628,1.08258999999998,51.9342099999994
1628,1.0588000000007,51.9306400000005
1628,0.949940000000424,51.9032800000005
1628,0.919599999999264,51.8979199999994
