road_id,longitude,latitude
1420,10.6752500000002,47.5652300000002
1420,10.6952299999994,47.5752300000004
1420,10.7002300000004,47.5895
1420,10.7216499999995,47.6101999999992
1420,10.7337800000005,47.6373299999996
1420,10.7387799999997,47.6630299999997
1420,10.7623299999996,47.6858699999993
1420,10.78946,47.7029999999995
1420,10.8030199999994,47.7172800000008
1420,10.8080200000004,47.7379799999999
1420,10.8165900000004,47.7572500000006
1420,10.8344300000008,47.7722400000002
1420,10.8465699999997,47.7850899999994
1420,10.8694099999993,47.8072200000006
1420,10.8786899999996,47.83007
1420,10.9015299999992,47.8743200000008
1420,10.9108099999994,47.9007399999991
1420,10.8765500000009,47.9271499999995
1420,10.8422800000008,47.9542700000002
1420,10.8284700000004,47.9885200000008
1420,10.8265800000008,48.0156599999991
1420,10.8180100000009,48.0813400000006
1420,10.8099000000002,48.1262399999996
1420,10.8073100000001,48.1620000000003
1420,10.8151600000001,48.1834199999994
1420,10.8736900000004,48.2626500000006
1420,10.8901100000003,48.2947700000004
1420,10.8986800000002,48.3190500000001
1420,10.8958199999997,48.3475999999992
1420,10.88868,48.3611600000004
1420,10.8851099999993,48.3854300000003
1420,10.8779799999993,48.4032800000005
1420,10.8744100000004,48.4318299999995
1420,10.8615599999994,48.4603900000002
1420,10.8444299999992,48.4868000000006
1420,10.83871,48.56603
1420,10.8322900000003,48.5967299999993
1420,10.7937399999992,48.6409899999999
1799,-0.433859999999186,41.3699099999994
1799,-0.435289999999441,41.3813300000002
1799,-0.439570000000458,41.3877499999999
1799,-0.450989999999365,41.3920400000006
1799,-0.45528000000013,41.4056000000001
1799,-0.460269999999582,41.4384399999999
1799,-0.468839999999545,41.4527099999996
1799,-0.48240000000078,41.4648500000003
1799,-0.541649999999208,41.5112499999996
1799,-0.560209999999643,41.5340899999992
1799,-0.58734000000004,41.5547900000001
1799,-0.603039999999965,41.5619299999999
1799,-0.653009999999995,41.57978
1799,-0.677279999999882,41.5940499999997
1799,-0.719399999999951,41.6083299999991
1799,-0.776499999999942,41.6275999999998
1799,-0.811480000000302,41.6354599999995
1799,-0.847169999999096,41.6411700000008
1799,-0.861450000000332,41.6433099999995
1799,-0.87358999999924,41.6490200000007
1799,-0.892149999999674,41.6668599999994
1799,-0.980310000000827,41.7639500000005
1799,-1.03883999999925,41.8389000000007
1799,-1.0638199999994,41.8703100000002
1799,-1.09879999999976,41.9252699999997
566,29.9389499999997,37.5942699999996
566,29.9505900000004,37.5984000000008
566,29.9710799999993,37.6012800000008
566,30.0005600000004,37.6011799999997
566,30.02376,37.5981200000006
566,30.0525300000008,37.5936199999996
566,30.0769500000006,37.5888799999993
51,23.0706499999997,42.1401900000001
51,23.0581600000005,42.1574500000006
51,23.0403100000003,42.1693400000004
51,23.0016500000002,42.1937300000009
51,22.9760700000006,42.2115799999992
51,22.9552500000009,42.2228799999994
51,22.9385899999997,42.2371600000006
51,22.9136099999996,42.2502399999994
51,22.8755299999993,42.2633299999998
51,22.8333000000002,42.2793899999997
51,22.7928499999998,42.2906999999996
51,22.7678599999999,42.2936699999991
51,22.7482299999992,42.2990200000004
51,22.7173000000003,42.30854
51,22.7089699999997,42.3073499999991
1087,23.4271200000003,46.1114899999993
1087,23.4032800000004,46.1051200000002
1087,23.3744200000001,46.1057199999996
1087,23.3446800000002,46.1063099999992
1087,23.3083900000001,46.1086899999991
1087,23.2718100000002,46.1089900000006
1087,23.2649700000002,46.1113700000005
1087,23.2487899999996,46.1140400000004
1087,23.2219600000008,46.1244200000001
1351,5.95936000000074,49.4702099999995
1351,6.33056000000033,49.55825
2279,24.3471499999996,45.2642199999991
2279,24.3866400000006,45.2653699999992
2279,24.4465999999993,45.2729899999995
2279,24.4665800000002,45.2777499999993
2279,24.4951400000009,45.2872599999992
2279,24.5160799999994,45.30249
2279,24.5027499999996,45.3167699999995
2279,24.4713400000001,45.3348499999993
2279,24.4408899999999,45.3577000000005
2279,24.4351800000004,45.3662600000007
2279,24.4218500000006,45.3824399999994
2279,24.3999600000006,45.3881500000007
1388,1.14571000000069,51.3179299999993
1388,1.1926999999996,51.3292299999994
1388,1.21888000000035,51.3381499999996
804,36.4092299999993,35.4182999999994
804,36.4361599999993,35.4264600000006
804,36.4602900000009,35.4370099999996
804,36.4913099999994,35.4552399999993
804,36.52232,35.4719100000002
804,36.54565,35.4871399999993
804,36.5699100000002,35.5007800000003
804,36.5835200000001,35.5091400000001
804,36.6010000000006,35.5189800000007
804,36.6265000000003,35.54198
804,36.6599399999996,35.5741999999991
804,36.6874499999994,35.5987000000005
804,36.7112500000003,35.6264100000008
804,36.7309299999997,35.64401
804,36.7559199999996,35.6783400000004
804,36.7721500000007,35.7077499999996
804,36.7903200000001,35.7371199999998
804,36.8112700000002,35.76253
804,36.8214700000008,35.7818900000002
804,36.8296699999992,35.7981600000003
804,36.8516899999995,35.8258900000001
804,36.8795900000005,35.8566200000005
804,36.8986700000005,35.8812799999996
804,36.9109000000008,35.9021599999996
804,36.9358900000007,35.9298199999994
804,36.9568899999995,35.9528599999994
804,36.9769400000005,35.9759200000008
804,36.9899700000005,35.9905199999994
804,37.0101599999998,36.0167000000001
1369,5.67046999999911,50.8491900000008
1369,5.66191000000072,50.8855999999996
1369,5.66546999999991,50.9191499999997
1369,5.69759999999951,50.9905299999991
1369,5.71329999999944,51.0055200000006
1369,5.72043999999914,51.0212300000003
1369,5.73257999999987,51.0512099999996
1369,5.77111999999943,51.1111700000001
1369,5.81180999999924,51.1540000000005
1369,5.86284999999953,51.19398
1369,5.94280000000072,51.2403799999993
1369,5.98562999999922,51.2696400000004
1369,6.05630000000019,51.3074799999995
1369,6.0948499999995,51.3403099999996
1369,6.12483000000066,51.3710100000008
1369,6.12696999999935,51.3931400000001
1369,6.11982999999964,51.4209800000008
1369,6.08343000000059,51.4845100000002
1369,6.03845000000001,51.5494699999999
1369,6.00418999999965,51.5880199999992
1369,5.9606500000009,51.6229899999999
1369,5.92567000000054,51.6615399999992
1369,5.89496999999938,51.6851000000006
1369,5.86355999999978,51.7257900000004
1369,5.8421500000004,51.7636199999997
1369,5.84499999999935,51.7971699999998
1369,5.84785999999986,51.8471399999999
1369,5.86355999999978,51.8785499999995
1369,5.8778399999992,51.9063900000001
1369,5.90140000000065,51.9356499999994
1369,5.9071100000001,51.9485000000004
1369,5.90925000000061,51.9599300000009
2142,-9.28120999999919,38.7996800000001
2142,-9.20269000000008,38.75828
2142,-9.14558000000034,38.7261600000002
2142,-9.12630999999965,38.7632799999992
2142,-9.13702000000012,38.8046799999993
2142,-9.15558000000056,38.8453699999991
2142,-9.1805600000007,38.8910500000002
2142,-9.19841000000088,38.93174
2142,-9.20412000000033,38.9624399999993
2142,-9.19769000000088,38.9924200000005
2142,-9.18269999999939,39.0238300000001
2142,-9.17770999999993,39.0481
2142,-9.18269999999939,39.0609499999991
2142,-9.19698000000062,39.0738000000001
2142,-9.21197000000029,39.0859299999993
454,12.4637600000005,41.8418899999997
454,12.4452399999991,41.7878299999993
454,12.4321,41.7656999999999
454,12.4287399999994,41.7572099999998
454,12.4312900000004,41.7478900000006
454,12.4265400000004,41.7390899999991
454,12.4277199999997,41.7296299999998
454,12.4193799999994,41.7171600000002
454,12.42533,41.7070600000006
454,12.4632000000001,41.6696699999993
454,12.4754200000007,41.6669500000007
454,12.4778399999996,41.6650100000006
1783,7.75336000000061,36.8887200000008
1783,7.75564999999915,36.8958999999995
1783,7.75793999999951,36.9037599999992
1783,7.75793999999951,36.9110400000009
1783,7.75750999999946,36.9187500000007
1783,7.75707999999941,36.9253100000005
1783,7.7560799999992,36.9320200000002
1783,7.75650999999925,36.9385899999997
1783,7.75907999999981,36.9452999999994
1783,7.76208000000042,36.9498700000004
1783,7.76692999999978,36.9558699999998
1783,7.77150000000074,36.9598600000008
1783,7.77449999999953,36.9618599999994
1783,7.78291999999965,36.9683600000008
1783,7.78678000000036,36.9710699999996
2648,11.7407299999995,42.1960099999997
2648,11.7078399999991,42.2175800000005
2648,11.7099799999996,42.2511300000006
2648,11.6735700000008,42.2839600000007
2648,11.6278899999998,42.3253700000005
2648,11.5943399999996,42.3532099999993
2648,11.58986,42.3591699999997
2648,11.5607899999995,42.36463
2648,11.4622799999997,42.3881899999997
2648,11.3851799999993,42.4081700000006
2648,11.3651900000004,42.4138800000001
2648,11.3252200000006,42.4124599999996
2648,11.3180799999991,42.4117399999996
273,-0.502749999999651,48.2774800000007
273,-0.569139999999607,48.2853400000004
273,-0.639100000000326,48.2881899999993
273,-0.776149999999689,48.2924700000003
273,-0.867529999999533,48.2953300000008
273,-1.01850000000013,48.2946200000006
273,-1.16697999999997,48.3031800000008
273,-1.25193000000036,48.30818
273,-1.40969000000041,48.3253100000002
273,-1.5271100000009,48.3345900000004
273,-1.63846999999987,48.3488699999998
273,-1.70199999999932,48.35815
273,-1.79052000000047,48.3695700000007
273,-1.85011999999915,48.3795599999994
273,-1.94578000000001,48.4066899999998
273,-2.02786999999989,48.4252500000002
273,-2.07783999999992,48.4423800000004
273,-2.16064000000006,48.4709299999995
273,-2.19419000000016,48.4873499999994
273,-2.22953000000052,48.5080500000004
273,-2.24452000000019,48.5130499999996
273,-2.26735999999983,48.5173300000006
273,-2.30733999999939,48.5216199999995
273,-2.3701600000004,48.5308999999998
273,-2.39228000000003,48.5366099999992
273,-2.41655999999966,48.5358899999992
273,-2.4415399999998,48.5280399999992
273,-2.47508999999991,48.5094800000006
273,-2.52362999999968,48.4852100000007
273,-2.57538000000022,48.4645099999998
273,-2.64105999999992,48.4359600000007
273,-2.68245999999999,48.4174000000003
273,-2.72885999999926,48.4024000000009
273,-2.8095200000007,48.3874099999994
273,-2.92409000000043,48.3652899999997
273,-3.02188999999998,48.3453000000009
273,-3.1011299999991,48.3281700000007
273,-3.19463999999971,48.30818
273,-3.27388000000064,48.2867600000009
273,-3.39701000000059,48.24964
273,-3.52621999999974,48.2039600000007
273,-3.6254399999998,48.1618400000007
273,-3.66469999999936,48.1511300000002
199,34.4629999999997,39.5341399999997
199,34.4711599999991,39.5106300000007
199,34.4939200000008,39.4800300000006
199,34.5152899999994,39.4535199999991
199,34.5366599999998,39.4249600000003
199,34.5593399999998,39.3953799999999
199,34.5673599999991,39.3821100000005
211,37.0301299999992,39.7503400000005
211,37.0164299999997,39.7615299999998
211,37.0065200000008,39.7690000000002
211,37.0004200000003,39.7739700000002
211,36.9967500000002,39.7806999999993
211,36.9986800000006,39.7909500000005
211,36.9928500000005,39.8031699999992
211,36.9878200000003,39.8159799999994
211,36.9818500000001,39.8245800000004
211,36.9705200000008,39.8369199999997
211,36.9606299999996,39.8456000000006
211,36.9545899999994,39.8523800000003
211,36.9478899999995,39.8628100000005
211,36.9452600000004,39.8773899999996
211,36.9416899999997,39.8877499999999
211,36.9404400000003,39.8968499999992
211,36.9346700000006,39.9114900000004
211,36.9255400000002,39.9201499999999
211,36.9194299999999,39.9251199999999
211,36.9117399999996,39.9301200000009
211,36.8954900000008,39.9377199999999
211,36.8854200000005,39.9421600000005
211,36.8816800000004,39.9476799999993
211,36.8851900000009,39.9585000000006
211,36.8833699999996,39.9742800000004
211,36.8774099999991,39.9840800000002
211,36.8708200000001,39.9987400000009
2642,12.4474900000005,41.8119200000001
2642,12.4447,41.8155700000007
2642,12.4425499999998,41.8189899999998
2642,12.4436999999998,41.8214200000002
2642,12.44427,41.8239900000008
2642,12.4444100000001,41.8256999999994
2642,12.4432199999992,41.8292899999997
1141,15.8617599999998,41.0086699999993
1141,15.8561300000001,41.0041299999994
1141,15.8501799999995,40.9987799999999
1141,15.8463100000008,40.9922299999998
1141,15.8436399999991,40.9842000000008
1141,15.8394700000008,40.9746899999991
1141,15.8326300000008,40.9699299999993
1141,15.8257900000008,40.9663600000004
1141,15.81538,40.9621900000002
1770,6.66853000000083,36.1119099999996
1770,6.66948000000048,36.1169100000006
1770,6.67353000000003,36.1209500000004
1770,6.68137999999999,36.1252299999996
1770,6.69042000000081,36.1302300000007
1770,6.69945999999982,36.1359400000001
1770,6.70708000000013,36.1406999999999
1770,6.71398000000045,36.1454599999997
1770,6.7223099999992,36.1518799999994
168,28.1592799999999,39.8742199999997
168,28.1640000000007,39.8908699999993
168,28.1729099999993,39.9078300000001
168,28.1794599999994,39.9233199999999
168,28.18678,39.9395100000002
168,28.1918999999998,39.9529299999995
168,28.1952700000002,39.9668799999999
168,28.2020799999991,39.9804199999999
168,28.2127799999998,39.9968599999993
168,28.2217500000006,40.0066499999994
168,28.2356999999993,40.0174499999994
168,28.2536199999995,40.0304899999992
2121,28.8655899999994,28.3475099999996
2121,28.8891899999999,28.3693999999996
2121,28.92821,28.4084199999997
2121,28.9691399999992,28.4379300000001
2121,28.9986499999995,28.4579099999992
2121,29.05861,28.4845600000008
2121,29.1004900000007,28.5045499999997
2121,29.1357000000007,28.5207300000002
2121,29.1870999999992,28.5359599999992
2121,29.2384999999995,28.5559499999999
2121,29.2622900000006,28.5711800000008
2121,29.2937000000002,28.5854500000005
1620,-1.35345000000052,53.4251399999994
1620,-1.38378999999986,53.4138299999995
1620,-1.41114999999991,53.4007500000007
1620,-1.44743999999992,53.3882599999997
1620,-1.46290000000045,53.3862300000001
1620,-1.5219199999992301,53.3876600000003
1620,-1.5656999999992,53.3814700000003
1620,-1.59757999999965,53.3743400000003
1620,-1.61161999999968,53.3752899999999
1620,-1.64255000000048,53.3809999999994
1620,-1.64874000000054,53.3809999999994
1620,-1.65445,53.3714799999998
1620,-1.65969000000041,53.3543499999996
1620,-1.67777000000024,53.3438800000004
1620,-1.74344000000019,53.3291300000001
1620,-1.75676999999996,53.3238899999997
1620,-1.77390000000014,53.3124700000008
1620,-1.78389000000061,53.3091399999994
1620,-1.80768999999964,53.3062800000007
1620,-1.82197000000087,53.3058099999998
1620,-1.85289999999986,53.3019999999997
1620,-1.87192999999934,53.2972399999999
1620,-1.91286000000036,53.2634500000004
2151,7.88040999999976,45.4776099999999
2151,7.87802999999985,45.46191
2151,7.87946000000011,45.4362099999999
2151,7.88231000000087,45.4062300000005
2151,7.88231000000087,45.3657800000001
2151,7.88611999999921,45.3272300000008
2151,7.88611999999921,45.2967800000006
2151,7.88849999999911,45.2729799999997
2151,7.88754999999946,45.2334800000008
2151,7.88565000000017,45.2225400000007
2151,7.88803000000007,45.2049299999999
2433,8.45492000000013,39.0619600000009
2433,8.4672900000005,39.0648199999996
2433,8.48632999999973,39.0895700000001
2433,8.5053599999992,39.0905199999997
2433,8.51964000000044,39.0848100000003
2433,8.52916000000005,39.0733899999996
2433,8.58055000000059,39.0514899999998
2433,8.61671999999999,39.0257999999994
2433,8.63290000000052,39.0039099999994
2433,8.66431000000011,38.9886800000004
2433,8.69952999999987,38.9772599999997
2433,8.7176099999997,38.9620300000006
2433,8.74520999999913,38.9572700000008
2433,8.80992999999944,38.9544100000003
2433,8.83181999999943,38.9410900000003
2433,8.87560999999914,38.9058700000005
2433,8.91748999999982,38.9391799999994
2433,8.95364999999947,38.9629800000002
2433,8.98410999999942,39.0058100000006
2433,8.99743999999919,39.0315100000007
2433,8.98886999999922,39.0857599999999
2433,9.00980999999956,39.1466700000001
2433,9.02312999999958,39.1723700000002
2433,9.05739999999969,39.2047299999995
2433,9.08595000000059,39.2199600000004
2433,9.14019999999982,39.2380400000002
2433,9.18303000000014,39.2409000000007
2433,9.25060999999914,39.2342399999998
2433,9.28678000000036,39.2504200000003
2433,9.36102000000028,39.2960999999996
2433,9.43810999999914,39.3322700000008
2433,9.49998000000051,39.3570199999995
2433,9.51330000000053,39.3589200000006
2433,9.54185999999936,39.3551100000004
2433,9.56754999999976,39.3598700000002
2433,9.58087999999952,39.3808100000006
2433,9.5913500000006,39.4017500000009
2433,9.61895000000004,39.4360199999992
2433,9.63608000000022,39.4512400000003
2433,9.60848000000078,39.4921699999995
2433,9.5932499999999,39.5321499999991
2433,9.5913500000006,39.5588000000007
2433,9.59230000000025,39.5816400000003
2433,9.5865900000008,39.6054299999996
2433,9.58087999999952,39.6634900000008
2433,9.58278000000064,39.6929999999993
2433,9.57802000000083,39.7224999999999
2433,9.55898999999954,39.7672399999992
2433,9.5570800000005,39.7843699999994
2433,9.5627999999997,39.7938900000008
2433,9.58563999999933,39.8005499999999
2433,9.62465999999949,39.8005499999999
2433,9.63989000000038,39.8129200000003
2433,9.64559999999983,39.8291000000008
2433,9.65607000000091,39.8757399999995
2433,9.65226000000075,39.90049
2433,9.66273000000001,39.9509300000009
2433,9.66464000000087,40.0299300000006
2433,9.64465000000018,40.0480100000004
2433,9.61895000000004,40.0527700000002
2433,9.61038000000008,40.0756099999999
2433,9.59516000000076,40.0927499999998
2433,9.54281000000083,40.0927499999998
2433,9.5037799999991,40.1127300000007
2433,9.49426999999923,40.1365299999998
2433,9.49806999999964,40.1508099999992
2433,9.52852999999959,40.1841199999999
2433,9.5570800000005,40.2288499999995
2433,9.57706999999937,40.26692
2433,9.59516000000076,40.27549
2433,9.59611000000041,40.3107
2433,9.60752999999932,40.3287899999996
2433,9.67035000000033,40.3611500000006
2433,9.67605999999978,40.3706700000002
2433,9.67224999999962,40.3820899999992
2433,9.64749999999913,40.4230200000002
2433,9.65511999999944,40.4277700000002
2433,9.69700000000012,40.4277700000002
2433,9.74935000000005,40.4429999999993
2433,9.76267000000007,40.4686999999994
2433,9.76932999999917,40.4963000000007
2433,9.78645999999935,40.5200999999997
2433,9.78361000000041,40.5457999999999
2433,9.78931999999986,40.5591199999999
2433,9.7788500000006,40.5829200000007
2433,9.76267000000007,40.5867199999993
2433,9.7502999999997,40.5781599999991
2433,9.70270999999957,40.5762500000001
2433,9.6827200000007,40.5981400000001
2433,9.6827200000007,40.6143200000006
2433,9.69224000000031,40.6476399999992
2433,9.70270999999957,40.6847600000001
2433,9.69889999999941,40.7047399999992
2433,9.67319999999927,40.7256799999996
2433,9.66654000000017,40.7380599999997
2433,9.67796000000089,40.7656599999991
2433,9.66559000000052,40.8075399999998
2433,9.65226000000075,40.8408500000005
2433,9.6227600000002,40.8760600000005
2433,9.61133999999947,40.8893900000003
2433,9.56946000000062,40.9017600000007
2433,9.54471000000012,40.9074700000001
2433,9.50282999999945,40.9322200000006
2433,9.48665000000074,40.9541100000006
2433,9.48188999999911,40.9760000000006
2433,9.4657100000004,40.9950399999998
2433,9.4352600000002,41.0131199999996
2433,9.42574000000059,41.0293000000002
2433,9.41145999999935,41.0397699999994
2433,9.39242999999988,41.0664199999992
2433,9.36291999999958,41.1035400000001
2433,9.36291999999958,41.1206700000002
2433,9.36863000000085,41.1587400000008
2433,9.36482000000069,41.1673100000007
2433,9.35626000000048,41.16921
2433,9.31248000000051,41.1654099999996
2433,9.28962999999931,41.1758800000007
2433,9.24300000000039,41.2177599999995
2433,9.22871999999916,41.22156
2433,9.21538999999939,41.2301299999999
2433,9.20492000000013,41.2301299999999
2433,9.18398999999954,41.2253700000001
2652,12.6479400000007,42.5588700000008
2652,12.6403300000002,42.5569699999996
2652,12.6370000000006,42.5569699999996
2652,12.6027099999992,42.5599500000008
2684,7.99336000000039,36.1536099999994
2684,7.96909000000051,36.1312500000004
2684,7.94196000000011,36.1064999999999
2684,7.92864000000009,36.0974600000009
2684,7.92339999999967,36.0979399999997
2684,7.9067500000001,36.1064999999999
2684,7.89294999999947,36.1179200000006
2684,7.89436999999998,36.1255399999991
2684,7.90913,36.15409
2684,7.93101999999999,36.1893099999997
2684,7.94815000000017,36.2188100000003
2684,7.96528000000035,36.2454600000001
2684,7.98146000000088,36.2763900000009
2684,7.98479000000043,36.29162
2684,7.98146000000088,36.2763900000009
2684,7.97955999999977,36.2349900000008
2684,7.9686099999999,36.2059599999993
2684,7.95290999999997,36.1597999999994
2684,7.94101000000046,36.1350500000008
2684,7.92769000000044,36.0965099999994
212,5.39487000000008,36.1930200000006
212,5.33058999999957,36.11751
212,5.31898999999976,36.1100700000006
212,5.30233000000044,36.0925200000001
2542,18.2463299999999,46.9411
2542,18.2260999999999,46.9791700000005
2542,18.1999300000007,47.0184300000001
2542,18.1452000000008,47.0374699999993
2542,18.0964199999999,47.0434100000002
2542,18.0714399999997,47.0612600000004
2542,18.0547800000004,47.0814900000005
2542,18.0428800000009,47.0921899999994
1266,23.7608600000003,45.9141199999995
1266,23.7458700000006,45.9055499999995
1266,23.7201700000005,45.9041199999992
1266,23.6923299999999,45.9005500000003
1266,23.6716300000007,45.8841400000001
518,29.7224100000003,40.4346000000005
518,29.7154100000007,40.4194399999997
518,29.7090000000007,40.4107700000004
518,29.6990800000003,40.4009800000003
949,37.8302100000001,38.35016
949,37.8465400000005,38.3602499999997
949,37.8563400000003,38.3661699999993
949,37.8739600000008,38.3699899999992
949,37.8878100000002,38.3776500000004
949,37.9078000000009,38.3813800000007
949,37.92893,38.3763400000007
949,37.9410000000007,38.3647299999993
949,37.9571400000004,38.3554800000002
949,37.9718599999997,38.3493899999994
949,37.9923400000007,38.3474800000004
949,38.0145699999994,38.3486200000007
949,38.0383399999992,38.3490700000002
949,38.0581999999995,38.3502800000006
949,38.0745599999991,38.3453699999991
949,38.0959600000006,38.3458900000005
949,38.1101799999997,38.3454099999999
949,38.1266699999996,38.3429699999997
949,38.1425400000007,38.3436700000002
949,38.1614699999991,38.3423999999995
949,38.1827699999994,38.3410299999996
949,38.1992499999997,38.3385799999996
949,38.2102400000003,38.3369500000008
949,38.2149499999996,38.3361600000007
949,38.2222000000002,38.3384000000005
949,38.2374899999995,38.3428500000009
949,38.2550200000005,38.3447199999991
949,38.2749899999999,38.3477399999992
949,38.2950299999993,38.3520100000005
949,38.3095799999992,38.3570899999995
949,38.3242800000007,38.3646700000008
949,38.33115,38.3737700000001
949,38.33986,38.38717
949,38.3500100000001,38.3980200000005
949,38.3560699999998,38.4065300000002
949,38.3644199999999,38.4137100000007
949,38.3688999999995,38.4222800000007
949,38.3708900000001,38.4290600000004
949,38.3676400000004,38.4381799999992
949,38.3684200000007,38.4512599999998
949,38.3659900000002,38.4638200000008
949,38.3657999999996,38.4738099999995
949,38.36276,38.4895199999992
949,38.3572800000002,38.5040700000009
949,38.3554199999999,38.5128800000002
949,38.3537799999995,38.5254100000002
949,38.3553900000006,38.5390800000005
949,38.3568899999991,38.5508900000004
949,38.3575500000006,38.5620899999994
949,38.3550500000001,38.5734200000006
949,38.3500499999991,38.5829599999997
949,38.3435399999998,38.5938100000003
949,38.3419699999995,38.6075999999994
949,38.3459899999998,38.6218100000006
949,38.3582999999999,38.6413400000001
949,38.3669800000007,38.6535000000003
949,38.3766199999991,38.66813
949,38.3894400000008,38.6826400000009
949,38.40056,38.6953400000002
949,38.4108199999991,38.7068299999992
949,38.4213,38.7220500000003
949,38.4340699999993,38.73531
949,38.4474900000005,38.7460499999997
949,38.46234,38.7542300000005
949,38.4764500000001,38.7630599999993
2312,32.5434999999998,34.7189199999993
2312,32.50209,34.73272
2312,32.4716399999998,34.7427100000004
2312,32.4516500000009,34.7550800000008
2312,32.4340400000001,34.7631799999999
2312,32.4164299999993,34.7593699999998
2312,32.4116699999995,34.7750699999997
2312,32.4078699999991,34.7964900000006
2312,32.3978700000007,34.8307499999992
2312,32.3920400000006,34.848
841,38.9328100000002,35.1065999999992
841,38.9304200000006,35.1254000000008
841,38.9317699999992,35.1455399999995
841,38.9312399999999,35.1650100000006
841,38.9314300000005,35.1814599999998
841,38.9307599999993,35.1986899999993
841,38.9302800000005,35.2189099999996
841,38.9278900000008,35.2377300000007
841,38.91957,35.2635399999999
841,38.9082199999993,35.2850099999996
841,38.8980200000005,35.3101600000009
841,38.8884300000009,35.3307999999997
841,38.8797900000009,35.3521400000009
841,38.8693700000003,35.3743099999992
841,38.8614799999996,35.3933799999995
841,38.8525699999991,35.4109900000003
841,38.8424099999993,35.4234199999992
841,38.8297500000008,35.4397000000008
841,38.8169799999996,35.4544800000003
841,38.7977300000002,35.4822800000002
841,38.7878299999993,35.4991900000005
841,38.7810499999996,35.52196
841,38.7717200000006,35.5478299999995
841,38.7648300000001,35.5691000000006
841,38.7587100000001,35.5881000000008
841,38.7526799999996,35.6085899999998
841,38.7487199999996,35.6327399999991
841,38.7473200000004,35.6395499999999
841,38.7530499999993,35.6572899999992
841,38.7604599999995,35.6869600000009
841,38.7654700000003,35.7077399999998
841,38.7702900000004,35.7255299999997
841,38.7757399999991,35.7530399999996
841,38.7863699999998,35.7893299999996
841,38.7893199999999,35.80645
841,38.7943500000001,35.8272400000005
841,38.7985200000003,35.8630699999994
841,38.7980000000007,35.8833500000001
841,38.7990200000004,35.8990699999995
841,38.7970399999995,35.9111599999997
841,38.7938900000008,35.9195500000005
841,38.7983000000004,35.9306199999992
841,38.8019399999994,35.9439700000003
841,38.8152200000004,35.9493999999995
841,38.8374999999996,35.9514400000007
841,38.85959,35.9504799999995
841,38.8796500000008,35.9465999999993
841,38.9100199999993,35.9452600000004
841,38.9305700000004,35.9488500000007
841,38.9563899999994,35.9484499999999
841,38.9738699999998,35.9476599999998
841,38.9935100000002,35.9512799999993
841,39.0137599999998,35.9503600000007
841,39.0322699999997,35.9510200000004
841,39.0479599999999,35.9510499999997
841,39.0592199999992,35.9535400000004
841,39.0656199999994,35.9660100000001
841,39.0724499999997,35.9844599999997
784,33.29349,38.0918500000007
784,33.3392199999998,38.1119699999999
784,33.3619099999996,38.1287599999996
784,33.3859300000004,38.1417199999996
784,33.4111099999991,38.1575799999991
784,33.4510200000004,38.1707900000001
784,33.5078400000002,38.1919799999996
784,33.5623699999996,38.2082800000007
784,33.6120100000007,38.2263899999998
784,33.6688900000008,38.2494100000004
784,33.7161699999997,38.2664800000002
784,33.7646000000004,38.2883500000007
784,33.8082900000009,38.3043600000001
784,33.8556200000003,38.3232800000005
784,33.9177099999997,38.3404300000002
784,33.9725400000007,38.3545599999998
784,34.01145,38.3704199999993
784,34.0467100000005,38.3852599999991
2052,8.93982999999935,33.7038799999991
2052,8.9659100000008,33.6812100000006
2052,8.98876000000018,33.6574199999995
2052,9.00398999999925,33.6107800000009
2052,9.00873999999931,33.5879399999994
2052,9.04776999999922,33.5964999999997
2052,9.07726999999977,33.6022099999991
2052,9.13056999999935,33.6060199999993
2052,9.17815999999948,33.6060199999993
2052,9.22861000000012,33.5984100000005
2052,9.27047999999923,33.5888900000009
2052,9.31522000000041,33.5784199999998
2052,9.3485299999993,33.5708099999993
2052,9.37613000000056,33.5565299999998
2052,9.40564000000086,33.5413000000008
2052,9.44085000000086,33.5232199999991
2052,9.47226000000046,33.4870499999997
2052,9.48748999999953,33.5032300000003
2052,9.51509000000078,33.5165500000003
2052,9.54364999999962,33.5260699999999
2052,9.58553000000029,33.5422500000004
2052,9.61503000000084,33.5479599999999
2052,9.62360000000081,33.55177
1327,15.3036200000006,41.3646100000005
1327,15.3126699999993,41.3982199999991
2231,8.4955200000004,35.4200799999999
2231,8.51408000000083,35.4200799999999
2231,8.55452999999943,35.4243600000009
2231,8.58309000000008,35.4291200000007
2231,8.60925999999927,35.4348300000001
2231,8.65733,35.44578
2231,8.68349999999919,35.4486300000008
2231,8.7125300000007,35.44578
2231,8.74345999999969,35.4386400000003
2231,8.79580999999962,35.4200799999999
2231,8.8403500000004,35.3991399999995
2231,8.87128999999914,35.3843899999993
2231,8.90888000000086,35.3648799999992
2231,8.9374399999997,35.3544099999999
2231,8.96884999999929,35.3425100000004
2231,9.00834000000032,35.3244300000006
2231,9.03832999999941,35.3106299999999
2231,9.06593000000066,35.2944499999994
2231,9.09258000000045,35.2787399999997
2231,9.11685000000034,35.2639899999995
2231,9.13017000000036,35.2577999999994
2231,9.15015999999923,35.2516199999991
2231,9.17919000000074,35.2392400000008
2231,9.21154999999999,35.2259200000008
2231,9.23438999999962,35.2130699999998
2231,9.27294000000074,35.1911799999998
2231,9.30386999999973,35.1735700000008
