id,registration,name,category,сultural_property,height,width,depth,preservation,description
18534,2016-06-14T09:46:45Z,Шпага в ножнах,ОРУЖИЕ ХОЛОДНОЕ,,,,,,"Размеры: общая длина шпаги - 874 мм, длина клинка - 757 мм, ширина клинка - 19,7, общая длина ножен - 751мм, общая длина шпаги в ножнах - 881 мм"
5533,2016-06-14T09:45:06Z,Распятие Иисуса Христа (название изначальное) ; Распятие Иисуса на кресте (название придуманное)    Автор: Аноним (модельщик)    Школа / Место издания: Россия    Аноним (литейщик),,,25,20,,,"Размеры: В. 25, Ш. 20"
3447,2016-06-14T09:44:51Z,Вознесение Господне (название употребляемое); Вознесение Христово (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 4 четверть 19 век,ИКОНА,,30,35,,,"Размеры: В. 30, Ш. 35 (приблизительно) / В. 35, Ш. 30 (приблизительно)"
4520,2016-06-14T09:44:59Z,Богородица (название старое); Богоматерь (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,ИКОНА,,27,32,,,"Стиль: Дерево поделочное    Размеры: В. 27, Ш. 32 (доска) / В. 32, Ш. 27 (доска)"
13789,2016-06-14T09:46:07Z,Почтовая карточка,,,,,,,
10764,2016-06-14T09:45:49Z,Хромолитография    Автор: Barry,,,45,61,,,"Размеры: В. 45.0, Ш. 61.0"
12700,2016-06-14T09:45:59Z,Коробочка,,,11,3,,,"Размеры: В. 11.0, Ш. 3.0"
12149,2016-06-14T09:45:55Z,Безделушка,,,11.8,,,,Размеры: В. 11.8
14123,2016-06-14T09:46:09Z,Комод,,,114,53.5,91,,"Размеры: Дл. 114.0, Ш. 53.5, В. 91.0"
15691,2016-06-14T09:46:22Z,Живоносный источник,ИКОНА,,50,20,,,"Стиль: чеканка    Размеры: В.50, Ш.20, Т.2.5 см"
2608,2016-06-14T09:44:23Z,ОСНОВАТЕЛЬ МОСКВЫ ЮРИЙ ДОЛГОРУКИЙ (название записано; русский; лицевая сторона); В память 800-летия Москвы (название записано; русский; оборотная сторона)    Период оригинала: 2 четверть 20 век,,,37,,,,"Размеры: Д. 37 мм    Характер подписи: 1147 / 1947 (О. чекан)    Ссылка на каталоги / инвентари: СОВЕТСКИЕ НАГРАДЫ / 1996: с. 6, № 4; ОРДЕНА и МЕДАЛИ СССР : сс. 210-211"
5302,2016-06-14T09:45:05Z,Иконостас (название изначальное)    Автор: Аноним (иконописец); Аноним (мастер)    Школа / Место издания: Россия    Период оригинала: 19 век,ИКОНА,,150,100,,,"Стиль: Золочение: позолота; Латунь ?/ Другое ?: Желтый металл    Размеры: В. 150, Ш. 100 (в обрамлении ?) / В. 100, Ш. 150 (в обрамлении ?)    Ссылка на каталоги / инвентари: В источнике иконостас не описан."
1039,2016-06-14T09:44:19Z,Татарская деревня в Гурзуфе (название изначальное)    Автор: Чистяков Павел Петрович (художник)    Школа / Место издания: Россия    Период оригинала: середина 19 век; 2 половина 19 век; 1 четверть 20 век,,,36,26,,,"Размеры: В. 36,  Ш. 26 (приблизительно)    Ссылка на каталоги / инвентари: В источнике не указаны мето, техника."
14940,2016-06-14T09:46:17Z,"Часы мужские наручные фирмы ""Патек Филипп""",,,,,,,
15802,2016-06-14T09:46:23Z,Святитель Николай,ИКОНА,,35,35,,,"Размеры: В.35, Ш.35 см    Ссылка на каталоги / инвентари: Республика Мари-Эл, Сернупский р-н, с. Мари-Сола, храм Покрова Божьей Матери."
6560,2016-06-14T09:45:15Z,"Иисус Христос Вседержитель (название изначальное; створа, слева)    В русском оригинале (переводе): Пантократор (греческий, название изначальное; створа, слева)    Автор: Аноним (модельщик)    Школа / Место издания: Россия    Аноним (литейщик)",,,10,7,,,"Размеры: В. 10, Ш. 7 (створа ?)    Ссылка на каталоги / инвентари: В источнике не указано название икон на центральной и правой створах, не дается размер складня в целом."
10393,2016-06-14T09:45:47Z,Тарелка,,,0.175,,,,"Размеры: Д. 0,175"
16395,2016-06-14T09:46:29Z,Скульптура - Урожай.    Автор: Мануилова О.    Период оригинала: 50-60-е годы 20 века,,,23.5,10,,,"Стиль: Роспись.    Размеры: В.23.5, Ш.10, Т.8.5 см    Инвентарный номер: КП-389, СК-40"
