road_id,longitude,latitude
1618,-2.79036000000087,54.7476499999993
1618,-2.7796500000004,54.7095800000006
1618,-2.76180999999997,54.6846000000005
1618,-2.68982999999935,54.6489000000001
1618,-2.67643999999927,54.6381999999994
1618,-2.62707000000046,54.5918000000002
1618,-2.61398000000008,54.5668100000003
1618,-2.60209000000032,54.5180299999993
1618,-2.6014899999991,54.4960200000005
1618,-2.61278999999922,54.4781800000001
1618,-2.61160000000018,54.4674699999996
1618,-2.58424000000014,54.4287999999997
1618,-2.58542999999918,54.4008400000002
1618,-2.57413000000088,54.3847800000003
1618,-2.56758000000082,54.3485000000001
1618,-2.56342000000041,54.29853
1618,-2.56758000000082,54.2824700000001
1618,-2.57769999999982,54.2646199999999
1618,-2.58603000000039,54.2408300000006
1618,-2.57651000000078,54.2009699999999
1618,-2.56698999999935,54.18253
1618,-2.55688000000009,54.1373199999998
1618,-2.53784000000087,54.0980600000003
1618,-2.50691000000006,54.0730700000004
1618,-2.49977000000035,54.0564200000008
1618,-2.50511999999981,54.03917
1618,-2.50453000000016,54.0302400000001
1618,-2.47121999999945,53.9909800000005
1618,-2.46704999999929,53.9713499999998
1618,-2.46704999999929,53.9267400000008
1618,-2.47003000000041,53.9195999999993
1618,-2.51404999999977,53.8934200000003
1618,-2.55092999999943,53.8648699999994
1618,-2.56580000000031,53.8500000000004
1618,-2.56758000000082,53.8381000000009
1618,-2.5562800000007,53.8214499999995
1618,-2.53545999999915,53.7988399999995
1618,-2.50928999999996,53.7500600000003
1618,-2.49916999999914,53.7345999999998
1618,-2.48965999999928,53.7060399999991
1618,-2.47597999999925,53.6887900000002
1618,-2.45574999999917,53.6525000000002
1618,-2.42720000000008,53.6227600000002
1618,-2.40375999999924,53.6037199999992
1618,-2.38829000000078,53.5739799999992
1618,-2.36211999999978,53.5234199999995
1618,-2.33712999999989,53.4823699999997
1618,-2.32166999999936,53.4681000000001
1618,-2.30326000000059,53.4511999999995
1618,-2.25685999999951,53.4238399999995
1618,-2.2253299999993,53.4065900000005
1618,-2.18427999999949,53.3839800000005
1618,-2.1610899999996,53.3768400000008
1618,-2.12123000000065,53.3738699999994
1618,-2.06768999999986,53.3703000000005
1618,-2.01653000000078,53.3524500000003
1618,-2.00879999999961,53.3435300000001
1618,-2.0016599999999,53.3298500000001
1618,-1.96120999999948,53.3066500000004
1618,-1.92314000000079,53.2721500000007
1618,-1.8794199999993,53.22991
1618,-1.80207999999948,53.1769700000004
1618,-1.78839999999946,53.1531699999996
1618,-1.73486000000048,53.1115300000001
1618,-1.68310999999994,53.0675100000008
1618,-1.60160999999971,53.0145699999994
686,44.5083300000006,39.9429
686,44.4986599999993,39.9307800000006
686,44.5033800000001,39.9142699999993
686,44.5129300000008,39.8929000000007
686,44.5173900000009,39.8749599999992
686,44.5178899999992,39.8559800000003
1926,16.5976499999997,40.0155500000001
1926,16.5969399999995,40.0255500000003
1926,16.5962199999994,40.0383999999995
1926,16.5997900000002,40.0569599999999
1926,16.5997900000002,40.0705199999993
1926,16.6033599999992,40.0797999999995
1926,16.6054999999997,40.0869399999992
1926,16.6076400000002,40.0990700000002
1926,16.6097800000007,40.1097800000007
1926,16.6126399999994,40.1226299999999
1926,16.6276300000009,40.1361899999993
1926,16.6398599999993,40.1418099999992
1926,16.6510899999994,40.1547499999997
1926,16.6686100000006,40.1798799999997
1926,16.6775500000003,40.1947299999993
1926,16.68498,40.2137600000006
1926,16.6923999999999,40.2347000000009
1926,16.6994400000003,40.2500299999992
1926,16.7072499999995,40.2667799999999
1796,1.46445999999924,44.1157899999998
1796,1.44018999999935,44.0950900000007
1796,1.4080699999995,44.0679700000001
1796,1.38594000000012,44.0451200000007
1796,1.37023000000045,44.0237099999995
1796,1.35596000000078,43.9908699999996
1796,1.33954000000085,43.9273400000002
1796,1.33668000000034,43.90236
1796,1.3381100000006,43.8616700000002
1796,1.34525000000031,43.8359700000001
1796,1.36238000000048,43.8031300000002
1796,1.38737000000037,43.7724400000006
1796,1.39949999999953,43.7431699999997
1796,1.41306000000077,43.7010499999997
1796,1.42662999999993,43.6589399999994
1796,1.43376999999964,43.6275299999998
1796,1.44232999999986,43.5918399999991
1796,1.44733000000088,43.5832699999992
1796,1.47731000000022,43.5661400000008
1796,1.5322699999997,43.5390100000004
1796,1.5551200000009,43.5225900000005
1796,1.57867000000078,43.4883300000001
1796,1.61151000000064,43.4669099999992
1796,1.64506000000074,43.4476400000003
1796,1.68646000000081,43.4276499999996
1796,1.7114500000007,43.4112299999997
1796,1.75498999999945,43.3869599999998
1796,1.78211999999985,43.3755399999991
1796,1.86707000000024,43.3477000000003
1796,1.89348000000064,43.3327100000006
1796,1.92309999999998,43.3227200000001
1796,1.9437999999991,43.3184399999991
1796,1.96092999999928,43.3162900000007
1796,1.98662999999942,43.3034499999994
1796,2.00590999999986,43.2920200000008
1796,2.10155999999915,43.2527599999994
1796,2.13832000000002,43.2434799999992
1796,2.19829000000027,43.2292099999995
1796,2.25753000000077,43.2227800000001
1796,2.32819999999992,43.2134999999998
1796,2.36318000000028,43.2035099999994
1796,2.41100999999981,43.1913700000005
1796,2.45954999999958,43.1842300000008
1796,2.51237000000037,43.1806699999997
1796,2.59945999999945,43.1785199999995
1796,2.66620999999941,43.1778099999992
1796,2.70261000000028,43.18138
1796,2.73545000000013,43.1913700000005
1796,2.7461600000006,43.1956599999994
1796,2.76258000000053,43.1942299999992
1796,2.80541000000085,43.1863799999992
1796,2.85822999999982,43.1820900000002
1796,2.89891999999963,43.1792399999995
1796,2.94888999999966,43.1842300000008
1796,2.98458000000028,43.1849500000008
1796,2.96959000000061,43.1613899999993
1796,2.95816999999988,43.1406900000002
1796,2.94959999999992,43.11571
1796,2.94318000000021,43.0971499999996
1796,2.9403199999997,43.0700199999992
1796,2.94102999999996,43.0464599999996
1796,2.94745999999941,43.0207699999992
1796,2.95387999999912,43.0050599999995
1796,2.96031000000039,42.9686600000005
1796,2.96887000000061,42.9558099999995
1796,2.98243999999977,42.9429600000003
1796,2.98458000000028,42.9351000000006
1796,2.98100999999951,42.9158299999999
1796,2.94532000000072,42.8637199999994
1796,2.93817999999919,42.8544399999992
1796,2.93317999999999,42.83374
1796,2.91034000000036,42.8066099999996
1796,2.89034999999967,42.7880499999992
1796,2.87679000000026,42.7694900000006
1796,2.86751000000004,42.7473699999991
1796,2.86393999999927,42.7195300000003
1796,2.86323000000084,42.6816899999994
1796,2.85181000000011,42.6303000000007
1796,2.84037999999964,42.5860400000001
1796,2.84037999999964,42.5432099999998
1796,2.8468099999991,42.5075199999992
1796,2.8710800000008,42.4704000000002
1796,2.87321999999949,42.4582599999994
1796,2.87178999999924,42.4425599999995
1796,2.87822000000051,42.4282800000001
1796,2.88820999999916,42.4104299999999
1796,2.89177999999993,42.3761699999996
1796,2.90963000000011,42.33691
1796,2.94389000000047,42.2776599999997
1796,2.95673999999963,42.2555300000004
1796,2.97093999999925,42.2269799999995
1796,2.97880000000077,42.2077000000008
1796,2.98236999999972,42.1770099999994
1796,2.97523000000001,42.1513099999993
1796,2.96594999999979,42.1363199999996
1796,2.92026000000078,42.0984900000003
1796,2.89098999999987,42.0763599999991
1796,2.87385999999969,42.0613699999994
1796,2.85887000000002,42.0420900000008
1796,2.83746000000065,42.0085400000007
1796,2.81890000000021,41.9814200000001
1796,2.80176000000029,41.9414400000005
1796,2.78606000000036,41.8914700000005
1796,2.76893000000018,41.8564999999999
1796,2.75394000000051,41.8343700000005
1796,2.72895000000062,41.7872499999994
1796,2.70182999999997,41.7729799999997
1796,2.64971999999943,41.7401399999999
1796,2.63258999999925,41.7351400000007
1796,2.58690000000024,41.7365699999991
1796,2.56869999999981,41.7322899999999
1796,2.53800000000047,41.7194400000008
1796,2.49159999999938,41.6937400000006
1796,2.45090999999957,41.6666100000002
1796,2.37738999999965,41.6137899999994
1796,2.34812000000056,41.5930900000003
1796,2.33170000000064,41.5809499999996
1796,2.30815000000075,41.5730999999996
1796,2.27601999999933,41.5659599999999
1796,2.23248000000058,41.5623899999991
1796,2.16858999999931,41.5623899999991
1796,2.13932000000023,41.5573999999997
1796,2.10934000000088,41.5481199999995
1796,2.08150000000023,41.5352700000003
1796,2.02368000000024,41.5031500000005
1796,2.00227000000086,41.49172
1796,1.97085999999945,41.48387
1796,1.93872999999985,41.4810199999993
1796,1.90875000000051,41.4660299999996
1796,1.84557999999925,41.4367600000005
1796,1.80417999999918,41.4153399999996
1796,1.77776000000085,41.3960700000007
1796,1.72921999999926,41.3589499999998
1796,1.69566999999915,41.3339699999997
1796,1.67569000000003,41.3168299999998
1796,1.66212000000087,41.3082699999995
1796,1.63070999999945,41.2982699999993
1796,1.60073000000011,41.2732899999992
1796,1.56790000000001,41.2490199999993
1796,1.54076999999961,41.2297500000004
1796,1.52327999999943,41.2140400000008
1796,1.51257000000078,41.1969100000006
1796,1.49258999999984,41.1754899999996
1796,1.46759999999995,41.1733499999991
1796,1.42333999999937,41.1562200000008
1796,1.39192999999977,41.1448
1796,1.36837999999989,41.1405200000008
1796,1.31554999999935,41.1383700000006
1796,1.29270999999972,41.1340899999996
1796,1.26915000000008,41.1226700000007
1796,1.22989000000052,41.1155299999991
1796,1.20133999999962,41.1062500000007
1796,1.16064999999981,41.0876900000003
1796,1.11247000000003,41.0826899999993
1796,1.07963000000018,41.0755599999993
1796,1.05107999999927,41.0755599999993
1796,1.01823999999942,41.0669899999994
1796,0.986829999999827,41.0562800000007
1796,0.962559999999939,41.0391500000005
1796,0.92757999999958,41.0084599999991
1796,0.903309999999692,40.9963200000002
1796,0.878329999999551,40.9663400000009
1796,0.844779999999446,40.9385000000002
1796,0.805519999999888,40.9020899999996
1796,0.783390000000509,40.8778199999997
1796,0.745549999999639,40.8485600000004
1796,0.717710000000807,40.8250000000007
1796,0.684520000000703,40.7878799999999
1796,0.668820000000778,40.7764599999991
1796,0.635979999999108,40.7621799999997
1796,0.618850000000748,40.7579000000005
1796,0.59172000000035,40.7579000000005
1796,0.568880000000718,40.7643200000002
1796,0.554599999999482,40.7814500000004
1796,0.536760000000868,40.7964499999998
1796,0.525330000000395,40.8028699999995
1796,0.513199999999415,40.8000100000008
1796,0.47964999999931,40.7850199999993
1796,0.456089999999676,40.7743200000004
1796,0.414689999999609,40.7607499999995
1796,0.380429999999251,40.74719
1796,0.361510000000635,40.7329100000006
1796,0.342950000000201,40.7172100000007
1796,0.317960000000312,40.6836600000006
1796,0.301550000000134,40.6708099999996
1796,0.263000000000829,40.6401100000003
1796,0.245150000000649,40.6158400000004
1796,0.233729999999923,40.6058499999999
1796,0.216599999999744,40.5808699999998
1796,0.205889999999272,40.5637299999999
1796,0.19304000000011,40.5294699999995
1796,0.190189999999348,40.5066299999999
1796,0.19590000000062,40.4645099999998
1796,0.19590000000062,40.4209699999992
1796,0.188050000000658,40.3995500000001
1796,0.166629999999714,40.3617200000008
1796,0.153070000000298,40.3453000000009
1796,0.133620000000519,40.3285199999991
1796,0.107920000000377,40.3035400000008
1796,0.0986400000001595,40.2899799999996
1796,0.0950699999993958,40.2771300000004
1796,0.0936399999991409,40.2614200000007
1796,0.0757900000007794,40.2364400000006
1796,0.0358199999991484,40.1807599999993
1796,0.0229699999999866,40.1614900000004
1796,-0.0327099999994971,40.1193700000003
1796,-0.0691100000003644,40.0965300000007
1796,-0.0890999999992346,40.0815399999992
1796,-0.10837999999967,40.0558400000009
1796,-0.118370000000141,40.0372800000005
1796,-0.133359999999811,40.0208600000005
1796,-0.134790000000066,40.0130100000006
1796,-0.130499999999302,40.0044400000006
1796,-0.119080000000395,39.9887400000007
1796,-0.109089999999924,39.96018
1796,-0.10837999999967,39.9387700000007
1796,-0.111590000000433,39.91021
1796,-0.121580000000904,39.8859400000001
1796,-0.130859999999302,39.8659599999992
1796,-0.139429999999265,39.8366900000001
1796,-0.148709999999483,39.8202700000002
1796,-0.188679999999295,39.7795800000004
1796,-0.207239999999729,39.7567400000007
1796,-0.238649999999325,39.7146200000006
1796,-0.25506999999925,39.6889300000003
1796,-0.280049999999392,39.6489500000007
1796,-0.288619999999355,39.6218200000003
1796,-0.290759999999864,39.6089800000009
1796,-0.29004999999961,39.5925599999991
1796,-0.327170000000478,39.5547200000001
1796,-0.341440000000148,39.5333100000007
1796,-0.355719999999565,39.5061800000003
1796,-0.364999999999782,39.4654900000005
1796,-0.375710000000254,39.4333700000006
1595,6.18565999999919,49.1216999999997
1595,5.94723999999951,49.1138499999997
1595,5.82373999999982,49.1167100000002
1595,5.77983999999924,49.1188500000007
1595,5.65063999999984,49.1202799999992
1595,5.60567000000083,49.1252700000005
1595,5.54998999999953,49.1338400000004
1595,5.50786999999946,49.1409800000001
1595,5.45789999999943,49.1488300000001
1595,5.43863000000056,49.1538299999993
1595,5.38937000000078,49.1609700000008
1595,5.32977000000028,49.1602500000008
1595,5.26980999999978,49.1531099999993
1595,5.22625999999946,49.1524000000009
1595,5.1270399999994,49.1452599999993
1595,5.08920000000035,49.1409800000001
1595,5.04780000000028,49.1381199999996
1595,5.00604000000021,49.1388399999996
1595,4.94894000000022,49.1445500000009
1595,4.64984000000004,49.1623899999995
1595,4.56667000000016,49.1731
1595,4.46459999999934,49.1895199999999
1595,4.40963000000011,49.1930900000007
1595,4.37894000000051,49.1937999999991
1595,4.24330999999984,49.2095100000006
1595,4.25259000000006,49.1988000000001
1595,4.31969000000026,49.1524000000009
1595,4.41676999999982,49.0974299999998
1595,4.50243000000046,49.04889
1595,4.56452999999965,49.0160599999999
1595,4.60557999999946,48.99892
1595,4.67909999999938,48.9725099999996
1595,4.75120000000061,48.9475299999995
1595,4.81759000000056,48.9211200000009
1595,4.88469000000077,48.8996999999999
1595,4.93037999999979,48.8804299999993
1595,5.08171000000039,48.8226099999993
1595,5.19270999999935,48.7783500000005
1595,5.26694999999927,48.7383699999991
1595,5.33976000000075,48.6941100000004
1595,5.37403000000086,48.6634200000008
1595,5.39830000000075,48.6477200000009
1595,5.43649000000005,48.6484299999993
1595,5.50786999999946,48.6562799999992
1595,5.55356000000029,48.65985
1595,5.60923999999977,48.6605600000003
1595,5.68275999999969,48.6641299999992
1595,5.71416999999929,48.6619900000005
1595,5.74700999999914,48.6641299999992
1595,5.77842000000055,48.6662799999995
1595,5.84266000000025,48.6698400000005
1595,5.88335000000006,48.6705600000005
1825,16.05098,48.3271800000002
1825,16.0658500000009,48.3212299999996
1825,16.0813199999993,48.3123099999993
1825,16.1062999999995,48.3081500000008
1825,16.0813199999993,48.3123099999993
1825,16.0515699999996,48.3146899999993
1825,16.0051800000001,48.3176600000006
1825,15.94866,48.3253999999997
1825,15.9218899999996,48.3271800000002
1825,15.8594300000004,48.3390799999997
1825,15.82791,48.3414599999996
1825,15.8047100000003,48.3414599999996
1825,15.7874499999998,48.3426500000005
1825,15.7380799999992,48.3598999999995
1825,15.7196399999993,48.3718000000008
1825,15.7053599999999,48.3759599999994
1825,15.6803799999998,48.3723900000005
1825,15.6417099999999,48.3801299999996
1825,15.6214899999995,48.3950000000004
1825,15.6066200000005,48.3985699999994
1825,15.5875799999994,48.3955900000001
1457,12.9711299999999,43.6087900000002
1457,12.9754200000007,43.6134299999994
1457,12.9807700000001,43.6212799999994
1457,12.9847000000009,43.6266400000004
1457,12.9907600000006,43.6323499999999
1457,12.9939799999993,43.6391299999996
1457,13.0011099999992,43.6452000000008
1457,13.0079000000005,43.6512600000006
1457,13.0146800000002,43.65733
1457,13.0253799999991,43.6623299999992
1457,13.0325200000007,43.6666100000002
1457,13.0435899999993,43.6708899999994
1457,13.0517999999993,43.6751800000002
1457,13.0664300000008,43.6808899999996
1457,13.0742800000007,43.6855300000007
1457,13.0856999999996,43.6890999999996
990,22.5630199999996,40.0472800000007
990,22.5630199999996,40.0734499999999
990,22.5630199999996,40.09368
990,22.5463600000003,40.11391
990,22.5261399999999,40.1341300000004
990,22.50353,40.1555499999995
990,22.4916400000002,40.1769600000007
990,22.4928299999992,40.2067000000006
990,22.4999599999992,40.2352599999995
990,22.5082899999998,40.2542900000008
990,22.52376,40.2804699999997
990,22.5439800000004,40.3090200000006
990,22.5594500000007,40.3292500000007
990,22.5773000000008,40.3589900000006
990,22.5879999999997,40.37565
990,22.6010900000001,40.3994399999992
990,22.6118000000006,40.4244199999994
990,22.5927599999995,40.4624999999996
990,22.5618300000006,40.4993799999993
990,22.5606399999997,40.5243599999994
990,22.5796800000007,40.5469699999994
990,22.6046600000009,40.5636200000008
990,22.6463000000003,40.5838500000009
990,22.6772299999993,40.5981300000003
990,22.7200599999996,40.6124
990,22.7605100000001,40.6290599999993
990,22.8092899999992,40.6468999999997
990,22.8497399999997,40.66237
990,22.87925,40.6659400000008
990,22.9078000000009,40.6611799999992
990,22.9232699999993,40.6587999999992
990,22.9327900000008,40.6564199999994
1249,23.6321900000003,43.5907200000001
1249,23.6635999999999,43.6106999999993
1249,23.7016700000004,43.6335500000005
1249,23.7416499999999,43.6544900000008
1249,23.7778199999993,43.6763800000008
1249,23.8082699999995,43.6963699999997
1249,23.8282600000002,43.7315799999997
1249,23.8497000000007,43.7518500000006
1049,23.6321900000003,43.5907200000001
1049,23.6186899999993,43.5840599999992
1049,23.5823299999993,43.5673100000004
1049,23.5591100000001,43.5579799999996
1049,23.5313100000003,43.5454200000004
1049,23.5063800000007,43.53514
1049,23.5018099999998,43.5324700000001
1049,23.4930499999991,43.5263799999993
1049,23.4673500000008,43.5273300000008
1049,23.4494599999998,43.5357100000001
1049,23.4254799999999,43.5389400000004
1049,23.4018699999997,43.5393199999999
1049,23.3959699999996,43.5300000000007
1049,23.3908300000003,43.5176200000005
1278,20.4965400000001,44.1279500000001
1278,20.4923299999991,44.1189799999993
1278,20.4919699999991,44.1107699999993
1278,20.4880499999999,44.0961299999999
1278,20.4844799999992,44.0840000000007
1278,20.4834100000007,44.0686499999993
1278,20.4801900000002,44.0540199999996
1278,20.4769799999995,44.0408100000004
1278,20.4748400000008,44.0275999999994
1278,20.4744800000008,44.0126099999998
1278,20.47163,43.9965499999998
1278,20.4752000000008,43.9851299999991
1278,20.47948,43.9733500000002
1278,20.4830500000007,43.9676400000008
1278,20.4755499999992,43.9583600000005
1278,20.4669900000008,43.9555099999998
1278,20.4584200000008,43.9494400000003
1278,20.4519999999993,43.9430100000009
1278,20.4484300000004,43.9337400000004
1278,20.4459299999999,43.9248100000004
1278,20.4452199999996,43.91518
1278,20.4441399999996,43.90697
1278,20.4437899999994,43.8973299999998
1780,7.69585000000006,36.4873599999992
1780,7.69673999999941,36.4933099999998
1780,7.69866999999977,36.5052099999993
1780,7.69926999999916,36.5145799999991
1780,7.70016000000032,36.52484
1780,7.7008999999998196,36.5300399999996
1780,7.70403000000078,36.5466300000007
1780,7.70938000000024,36.5597099999995
1780,7.71502999999939,36.5698300000004
1780,7.72455000000082,36.5803899999992
1780,7.72826999999961,36.58871
1780,7.73377000000073,36.59764
1780,7.74121000000014,36.6053699999993
1780,7.74878999999964,36.6148900000007
1780,7.7510199999997,36.6185299999997
1780,7.75191000000086,36.6259699999991
1780,7.75013000000035,36.6366699999999
1780,7.7455200000004,36.6469400000005
1780,7.7447800000009,36.6647799999992
1780,7.74344000000019,36.6754899999996
1780,7.74537000000055,36.6890999999996
1780,7.74268999999913,36.7039700000005
1780,7.73898000000008,36.7267200000006
1780,7.73763999999937,36.7407000000003
1780,7.73540999999932,36.77513
1780,7.73540999999932,36.79565
1847,16.3774699999994,48.2140799999997
1847,16.3674800000008,48.20622
1847,16.3531999999996,48.1641099999997
1847,16.3460599999999,48.1426900000006
1847,16.3489200000004,48.0977199999998
1847,16.3910400000004,48.0277600000009
1847,16.4367199999997,47.9785100000008
1847,16.4688399999995,47.9499599999999
1847,16.4852599999995,47.93282
1847,16.4859799999995,47.9235399999998
1847,16.4609899999996,47.8921300000002
1847,16.4560000000001,47.8778600000005
1847,16.4688399999995,47.8528700000006
1847,16.4909700000007,47.8236099999995
1847,16.5180999999993,47.7943400000004
1847,16.5530799999997,47.7643599999992
1847,16.5759199999993,47.7343799999999
1847,16.5987600000008,47.6922599999998
1847,16.6008999999995,47.6708400000007
1847,16.6123299999999,47.6487199999992
1847,16.60376,47.6237299999993
1847,16.5851999999995,47.5873300000003
1847,16.5802000000003,47.5651999999991
1847,16.5759199999993,47.5266499999998
1847,16.5752100000009,47.4102899999998
1847,16.5794900000001,47.3760299999995
1847,16.6001899999992,47.3010799999993
1847,16.6251799999991,47.2568200000005
1847,16.6187499999996,47.2111299999997
1847,16.6337399999993,47.1647300000004
1847,16.6423099999993,47.1083400000007
1847,16.65301,47.0648000000001
1847,16.6580099999992,47.0091200000006
1847,16.6573000000008,46.9712799999998
1847,16.6415899999993,46.9241700000002
1847,16.6080399999992,46.8791999999994
1847,16.5809200000003,46.8513600000006
1847,16.5395100000005,46.8285199999991
1847,16.4594199999992,46.7949700000008
1847,16.3494900000005,46.7599900000005
1847,16.3045199999997,46.7471399999995
1847,16.1660300000003,46.7164400000002
1847,16.0559599999997,46.7007400000002
1847,16.0181300000004,46.6950300000008
1847,16.0038499999991,46.6814599999998
1847,15.991,46.6522000000005
1847,15.9874299999992,46.6207900000009
1847,15.9660199999998,46.5529700000006
1847,15.9581600000001,46.5122900000006
1847,15.9424600000002,46.4730199999995
1847,15.9289000000008,46.4573199999995
1847,15.8810699999995,46.41806
1847,15.8717899999992,46.3952200000003
1847,15.8375300000007,46.3788000000004
1847,15.7861300000004,46.3502399999998
1847,15.6776300000001,46.3138400000007
1847,15.6247999999996,46.3031300000002
1847,15.6005299999997,46.2867100000003
1847,15.5755499999996,46.2453100000002
1847,15.5234400000008,46.23603
1847,15.4520499999999,46.2388900000005
1847,15.3799600000002,46.2403099999992
1847,15.2650300000005,46.2338899999995
34,36.4781899999998,35.8454600000005
34,36.4987999999994,35.8991499999993
228,7.00820999999996,36.7091700000001
228,7.02636999999959,36.7162200000002
228,7.05340000000069,36.7293499999996
228,7.07644000000073,36.7398200000007
228,7.08538000000044,36.7445399999997
228,7.09338000000025,36.7479700000003
228,7.09719000000041,36.7513400000007
1420,11.0990899999997,45.1134199999997
1420,11.0841,45.1376899999996
1420,11.0698200000006,45.1612499999992
1420,11.0583999999999,45.1726699999999
1420,11.0494799999997,45.1776699999991
1420,11.0384099999992,45.1851600000009
1420,11.0309199999992,45.1912300000004
1420,11.0223499999993,45.1987200000003
1420,11.0145499999999,45.2070700000004
1420,11.0103799999997,45.2192599999998
1420,11.0112700000009,45.2326499999999
1420,11.0053200000002,45.2745799999993
1420,11.0041299999994,45.2998700000007
1420,10.9987799999999,45.3397199999999
1420,10.9972899999993,45.3971299999994
1420,10.9964,45.4167600000001
1420,10.9931300000007,45.4241899999997
1420,10.9937200000004,45.4319300000006
1420,10.9939799999993,45.4409899999992
1420,10.9946899999995,45.4491999999991
1420,10.98956,45.4580999999998
1420,10.9674900000009,45.4736900000007
1420,10.9403700000003,45.4829699999991
1420,10.8575600000004,45.4972400000006
1420,10.8347200000007,45.5108099999998
1420,10.8275799999992,45.5272199999999
1420,10.8282899999995,45.5443599999999
1420,10.8389999999999,45.5600599999998
1420,10.8389999999999,45.57719
1420,10.8668400000006,45.6014599999999
1420,10.87255,45.6150300000008
1420,10.8911100000005,45.6314399999992
1420,10.9225200000001,45.6835499999997
1420,10.93894,45.7035400000004
1420,10.9417900000008,45.7213900000006
1420,10.9553599999999,45.7313799999993
1420,10.9781999999996,45.7356600000003
1420,11.0038999999997,45.7520800000002
1420,11.0246000000006,45.7749299999996
1420,11.0288799999998,45.7891999999993
1420,11.0117499999997,45.8384600000009
1420,11.0131799999999,45.8548800000008
1420,11.0281699999996,45.8762900000002
1420,11.0338800000009,45.8912799999998
1420,11.0538699999997,45.9141199999995
1420,11.0809900000004,45.9248299999999
1420,11.1059800000003,45.9376799999991
1420,11.1231100000005,45.9612400000006
1420,11.1273899999997,45.9847900000004
1420,11.1388100000004,46.0054999999993
1420,11.1388100000004,46.03262
1420,11.1295300000002,46.0711699999993
1420,11.1181099999994,46.1018600000007
1420,11.1166799999992,46.1239900000001
1420,11.1102599999995,46.1432700000005
1420,11.1109699999997,46.1568299999999
1420,11.1430999999993,46.1889499999998
1420,11.1580900000008,46.2132199999996
1420,11.1723600000005,46.2253600000004
1420,11.2173299999995,46.2360599999993
1420,11.2416099999991,46.2631899999997
1420,11.2544500000004,46.2867499999993
1420,11.2708700000003,46.29817
1420,11.2981199999995,46.3350900000005
1420,11.3037100000001,46.3581300000005
1420,11.3151099999995,46.3791899999997
1420,11.3237000000008,46.41381
1420,11.3186999999998,46.4437899999994
1420,11.3079899999993,46.4559300000001
1420,11.3094199999996,46.4673500000008
1420,11.3194100000001,46.4816300000002
1420,11.2851499999997,46.4973300000001
1420,11.2544500000004,46.5230300000003
1420,11.2294700000002,46.5587200000009
1420,11.1923499999994,46.6179699999993
1420,11.1780699999999,46.6550900000002
1420,11.1587999999992,46.6843599999993
1420,11.1459500000001,46.6836399999993
1420,11.1202499999999,46.6722200000004
1420,11.0988400000006,46.6715100000001
1420,11.0781399999996,46.6807900000003
1420,11.0517199999995,46.6786400000001
1420,11.0238800000006,46.6672199999994
1420,10.9760600000009,46.6536599999999
1420,10.8575600000004,46.6286799999998
1420,10.7519100000009,46.6251100000009
1420,10.7169300000005,46.6186799999996
1420,10.6741000000002,46.6286799999998
1420,10.6212799999994,46.6365299999998
1420,10.5663100000002,46.6707900000001
1420,10.5398999999998,46.6843599999993
1420,10.5363300000008,46.70363
1420,10.5391899999995,46.7221900000004
1420,10.5391899999995,46.7607399999997
1420,10.5434700000005,46.7978600000006
1420,10.5341900000003,46.8142700000008
1420,10.5134899999994,46.8371200000001
1420,10.5099200000004,46.8899399999991
1420,10.5035000000007,46.9292000000005
1420,10.5363300000008,46.9656099999993
1420,10.5777400000006,46.9884500000007
1420,10.6227099999996,47.02628
1420,10.6681100000005,47.0726799999993
1420,10.6716799999995,47.1033800000005
1420,10.66525,47.1190800000004
1420,10.6395499999999,47.1240799999996
1420,10.61528,47.1283600000006
1420,10.5881599999993,47.1412099999998
1420,10.5860200000006,47.1547699999992
1420,10.5960099999993,47.1676200000002
1420,10.6359799999991,47.1897499999996
1420,10.6723899999997,47.2018900000003
1420,10.7066500000001,47.2197300000007
1420,10.7216499999995,47.2454300000009
1420,10.7387799999997,47.2547099999993
1420,10.7466299999996,47.2639899999995
1420,10.7858899999992,47.2875499999991
1420,10.8073100000001,47.3053899999995
1420,10.8144400000001,47.3225299999995
1420,10.8344300000008,47.3303799999994
1420,10.8351500000008,47.3367999999991
1420,10.8199000000004,47.3483400000005
1420,10.8194399999993,47.3532200000009
1420,10.8280099999993,47.3610700000008
1420,10.8636999999999,47.3675000000003
1420,10.8836900000006,47.3881999999994
1420,10.8822600000003,47.4110400000009
1420,10.8722699999998,47.4167500000003
1420,10.8180100000009,47.4231799999998
1420,10.7673300000006,47.4381699999995
1420,10.7373499999994,47.4545899999994
1420,10.7266400000008,47.4760000000006
1420,10.7273600000008,47.5002700000005
1420,10.7135099999996,47.5130800000006
1420,10.7109400000008,47.5324000000001
1420,10.6784399999997,47.5496800000001
1420,10.6752500000002,47.5652300000002
1420,10.6952299999994,47.5752300000004
1420,10.7002300000004,47.5895
1420,10.7216499999995,47.6101999999992
1420,10.7337800000005,47.6373299999996
1420,10.7387799999997,47.6630299999997
1420,10.7623299999996,47.6858699999993
1420,10.78946,47.7029999999995
1420,10.8030199999994,47.7172800000008
1420,10.8080200000004,47.7379799999999
1420,10.8165900000004,47.7572500000006
1420,10.8344300000008,47.7722400000002
1420,10.8465699999997,47.7850899999994
1420,10.8694099999993,47.8072200000006
1420,10.8786899999996,47.83007
1420,10.9015299999992,47.8743200000008
1420,10.9108099999994,47.9007399999991
1420,10.8765500000009,47.9271499999995
