road_id,longitude,latitude
1971,-2.02052999999978,47.5644200000006
1971,-2.06942999999956,47.5972500000007
1971,-2.17151000000013,47.6350899999998
1971,-2.24930999999924,47.6500799999994
1971,-2.43777000000046,47.6615000000002
1971,-2.4745299999995,47.6636400000007
1971,-2.58660000000054,47.6636400000007
1971,-2.70010000000002,47.6636400000007
1971,-2.76149000000078,47.6593599999997
1971,-2.78861999999935,47.6993299999995
1971,-2.86179000000084,47.7878500000006
1971,-2.96243999999933,47.8799299999992
1971,-3.01027000000067,47.9141999999993
1971,-3.04025000000001,47.9427500000002
1971,-3.09449999999924,47.9763000000003
1971,-3.19051000000036,48.0541099999991
1971,-3.2426200000009,48.0998
1971,-3.33185000000049,48.1583300000002
1971,-3.42750999999953,48.2232899999999
1971,-3.45463000000018,48.2411400000001
1971,-3.48890000000029,48.2582700000003
1971,-3.54743000000053,48.2803999999996
1971,-3.57383999999911,48.2953899999993
1183,4.98771999999917,36.4696100000001
1183,4.98747999999978,36.4605599999995
1183,4.98676999999952,36.4453300000005
1183,4.98676999999952,36.4391500000002
1183,4.98604999999952,36.4282000000003
1183,4.98533999999927,36.4201099999991
1183,4.98271999999997,36.4158299999999
1183,4.98106000000007,36.4094000000005
1183,4.98152999999911,36.40013
1183,4.98343999999997,36.3913200000006
1183,4.98653000000013,36.3865600000008
1183,4.99010000000089,36.3827500000007
1183,4.99747000000025,36.3798999999999
1183,5.0038999999997,36.3789500000003
1183,5.00747000000047,36.3780000000006
1183,5.01056000000062,36.3756200000007
1183,5.01389000000017,36.3720499999999
1183,5.01675000000068,36.3682399999998
1183,5.01793999999973,36.3639600000006
1183,5.01888999999937,36.3613399999995
1183,5.02126999999928,36.3549199999998
1183,5.02317000000039,36.3518199999999
1183,5.02578999999969,36.3492000000006
1183,5.02911999999924,36.3472999999995
1183,5.03412000000026,36.3454000000002
1183,5.0369699999992,36.3437300000005
1183,5.03959000000032,36.3413500000006
1183,5.04102000000057,36.3380199999992
1183,5.04220999999961,36.3344500000003
1183,5.04435000000012,36.3299299999999
1183,5.04649000000063,36.3251700000001
1183,5.05005999999958,36.3218400000005
1183,5.05196000000069,36.3182699999998
1183,5.05292000000009,36.3137499999993
1183,5.05862999999954,36.3034000000007
1183,5.06291000000056,36.2943599999999
1183,5.06600000000071,36.2909099999997
1183,5.0688599999994,36.2842500000006
1183,5.06790999999976,36.2804400000005
1183,5.06838000000062,36.2752
1183,5.07123999999931,36.2725900000005
1183,5.07432999999946,36.2702100000006
1183,5.07623000000058,36.2690199999997
1183,5.07695000000058,36.2671100000007
1183,5.07695000000058,36.2644999999993
1183,5.07695000000058,36.26188
1183,5.07575999999972,36.2609300000004
1183,5.07361999999921,36.2597399999995
1183,5.07219000000077,36.2578300000005
1183,5.07076000000052,36.25641
1183,5.07005000000027,36.2537900000007
1183,5.06910000000062,36.2499800000005
1183,5.0688599999994,36.2461700000003
1183,5.06910000000062,36.2414200000003
1183,5.06956999999966,36.2378499999995
1183,5.06956999999966,36.2356999999993
1183,5.06933000000026,36.2326099999991
1183,5.06933000000026,36.2309499999992
1183,5.06981000000087,36.2295200000008
1183,5.07051999999931,36.2266600000003
1183,5.07099999999991,36.2238099999995
1183,5.07171000000017,36.2202400000006
1183,5.07171000000017,36.21738
1183,5.07243000000017,36.2150000000001
1183,5.07266999999956,36.2114299999994
1183,5.07243000000017,36.2078600000004
1183,5.07171000000017,36.20406
1183,5.06981000000087,36.1971599999997
1183,5.07005000000027,36.1926399999993
1183,5.07194999999956,36.18145
1183,5.0688599999994,36.1719300000004
1183,5.06718999999976,36.1633700000002
1183,5.06314999999995,36.1555200000002
1183,5.05933999999979,36.14552
1183,5.05552999999964,36.1338599999999
1183,5.05363000000034,36.1201799999999
1183,5.04887000000053,36.0890099999997
62,23.9628300000004,42.3172300000006
62,24.0246499999994,42.2981899999995
1314,15.9340800000009,40.34879
1314,15.9289399999998,40.3408899999995
1314,15.9236099999998,40.3304200000002
1314,15.9211400000004,40.3201399999998
1314,15.9192399999993,40.3125299999992
1314,15.9194299999999,40.3077699999994
1314,15.9247599999999,40.3033899999991
1314,15.9293199999993,40.3016800000005
1314,15.9338900000002,40.2997799999994
1314,15.9346499999992,40.2976799999997
1314,15.9325599999993,40.2929199999999
1314,15.92533,40.2864499999996
1314,15.9180799999995,40.2817799999994
1314,15.9072400000005,40.2700800000002
1314,15.8971500000007,40.2601799999993
1314,15.8906800000004,40.2533299999996
1314,15.8830699999999,40.2418099999995
1314,15.8781199999994,40.2288700000008
1314,15.8767900000003,40.2265800000005
1897,3.03787999999986,45.0456799999993
1897,3.06286999999975,45.0706699999992
1897,3.09999000000062,45.10779
1897,3.1242600000005,45.1484799999998
1897,3.14209999999912,45.1770300000007
1897,3.17137000000002,45.2062999999998
1897,3.19064000000071,45.2284299999992
1897,3.19921000000068,45.2505600000004
1897,3.20277999999962,45.2826800000003
1897,3.20635000000038,45.3176600000006
1897,3.21776999999929,45.3419300000005
1897,3.23775999999998,45.3604899999991
1897,3.2577399999991,45.3761900000009
1897,3.29772000000048,45.3926100000008
1568,-3.19621000000006,48.0547700000006
1568,-3.15194999999949,48.1004499999999
1568,-3.09483999999975,48.1597000000002
1568,-3.03487999999925,48.2060999999994
1568,-2.99134000000049,48.2325099999998
1568,-2.95707000000039,48.2467899999992
1568,-2.88283000000047,48.2646299999997
1568,-2.7857499999991,48.2888999999996
1568,-2.68617000000086,48.3145999999997
1568,-2.61192999999912,48.3502900000003
1568,-2.54340000000047,48.3917000000001
1568,-2.48558000000048,48.4295299999994
1568,-2.46487999999954,48.4480899999999
1568,-2.4463199999991,48.4752200000003
1568,-2.4349000000002,48.4966299999996
1568,-2.42989999999918,48.5116199999993
1568,-2.42705000000024,48.53946
1568,-2.42989999999918,48.5673000000006
1568,-2.43132999999943,48.5858599999992
1568,-2.44489000000067,48.6087000000007
1568,-2.45773999999983,48.6222699999999
1568,-2.47059000000081,48.6322600000003
656,36.9816200000005,36.7610399999994
656,36.9846400000006,36.7446799999998
656,36.9841799999995,36.73128
656,36.9774099999995,36.7074699999994
656,36.9705799999992,36.6817499999997
656,36.9640600000002,36.6646500000006
656,36.9610300000004,36.6455600000008
656,36.9588999999996,36.6178199999995
656,36.9678199999998,36.6003899999996
656,36.9790300000004,36.5809800000006
656,36.9963399999997,36.5662300000004
656,37.0125800000005,36.5553299999992
656,37.0301400000008,36.5482300000003
656,37.0547299999998,36.5390499999994
656,37.0697700000001,36.5281699999996
656,37.0858200000002,36.5124699999997
656,37.1059299999997,36.4784899999995
656,37.1180499999991,36.4533100000008
656,37.1266799999994,36.4301300000006
656,37.1354100000008,36.4098200000008
656,37.13933,36.3877200000006
656,37.14329,36.3665700000001
656,37.1467100000009,36.3310799999999
656,37.1447900000003,36.3110400000005
656,37.1429399999997,36.2929100000001
656,37.1433400000005,36.2718499999992
656,37.1427800000001,36.2565599999998
656,37.1445800000001,36.2412100000001
656,37.1508799999992,36.2200200000007
1093,24.1190200000001,42.2582899999998
1093,24.0876100000005,42.2544899999994
1093,24.0457299999998,42.2487799999999
1093,24.0119400000003,42.2492500000008
1093,23.9786299999996,42.2516300000007
1093,23.9624500000009,42.2516300000007
1093,23.9535099999994,42.2597600000008
1759,6.91263000000072,36.8862300000001
1759,6.91051999999945,36.8849499999997
1759,6.90940000000046,36.8797599999998
1759,6.9074899999996,36.8748099999993
1759,6.90577999999914,36.8708100000003
1759,6.90521000000081,36.8654800000004
1759,6.9055900000003,36.86168
1759,6.90310999999929,36.8561599999994
1759,6.89682999999968,36.8496799999994
1759,6.88960000000043,36.8449199999995
1759,6.88350999999966,36.8382600000004
1759,6.87912999999935,36.8315999999995
1759,6.87780000000021,36.8239799999992
1759,6.87799000000086,36.8197999999993
1759,6.8796999999995,36.8137100000004
1759,6.8796999999995,36.80933
1759,6.87894000000051,36.8049499999997
1759,6.87685000000056,36.7996199999998
1759,6.87550999999985,36.7958099999996
1759,6.87209000000075,36.7897200000007
1759,6.86866000000009,36.7832500000004
1759,6.86447000000044,36.7760099999996
1759,6.86181000000033,36.7689699999992
1759,6.85951999999998,36.7600199999997
1759,6.85857000000033,36.75317
1759,6.85229000000072,36.7283299999999
1759,6.84771999999975,36.7153899999994
1759,6.84258000000045,36.7006299999994
1759,6.8387700000003,36.6888299999991
1759,6.83554000000004,36.6783599999999
1759,6.83516000000054,36.6697999999997
1759,6.83516000000054,36.6635100000003
1759,6.83324999999968,36.6581800000004
1759,6.82620999999926,36.6507600000004
1759,6.81402999999955,36.6385800000007
1759,6.80261000000064,36.6267800000005
1759,6.79176000000007,36.6140200000009
1759,6.78224000000046,36.6051700000007
1759,6.77557999999954,36.5988899999993
1759,6.76929000000018,36.5916500000003
1759,6.76586999999927,36.5863200000003
1759,6.75806000000011,36.5806100000009
1759,6.74815999999919,36.5750900000003
1759,6.74150000000009,36.5701399999998
1759,6.73864999999933,36.5682400000005
1759,6.72855999999956,36.5570100000004
1759,6.72379999999976,36.5507300000008
1759,6.71771000000081,36.5440699999999
1759,6.71066000000064,36.5362600000008
1759,6.70419000000038,36.5292200000003
1759,6.69847999999911,36.5221700000002
1759,6.6952399999991,36.5168400000002
1759,6.69239000000016,36.5111300000008
1759,6.68934000000081,36.50209
1759,6.68516000000091,36.4954300000009
1759,6.67677999999978,36.4883900000004
1759,6.66479000000072,36.4813400000003
1759,6.6529900000005,36.4746799999993
1759,6.63795000000027,36.4642100000001
1759,6.63376000000062,36.4613499999996
1759,6.6253799999995,36.4552600000006
1759,6.62367000000086,36.4512699999996
1759,6.62043000000085,36.4465099999998
1759,6.61815000000024,36.4419400000006
1759,6.60995999999977,36.4367999999995
1759,6.60483000000022,36.43318
1759,6.59987999999976,36.4295700000002
1759,6.59549999999945,36.4239500000003
1759,6.58863999999994,36.4171000000006
1759,6.58465000000069,36.4110099999998
1759,6.58198000000084,36.4047200000005
1759,6.57970000000023,36.4005400000005
1759,6.57740999999987,36.3941599999998
1759,6.57683999999972,36.3859699999994
1759,6.57703000000038,36.3787400000001
1759,6.58064999999988,36.3734100000001
1759,6.58635999999933,36.3701700000001
1759,6.59150000000045,36.3660099999997
1759,6.59377999999924,36.3657999999996
1759,6.59474000000046,36.3635099999992
1759,6.59797000000071,36.3606600000003
1759,6.59987999999976,36.3577999999998
1759,6.60025999999925,36.3539899999996
1759,6.60330000000067,36.3517100000008
1759,6.60577999999987,36.3503799999999
1759,6.60881999999947,36.3490399999991
1759,6.61396000000059,36.3492299999998
1759,6.62004999999954,36.3498099999997
1759,6.6219600000004,36.3505700000005
2349,34.4369399999996,25.8315899999998
2349,34.4637000000002,25.8071999999993
2349,34.4892799999998,25.7828100000006
2349,34.5112900000004,25.7530700000007
2349,34.5309199999992,25.7298699999992
2349,34.5446100000008,25.7096399999991
2349,34.5630500000007,25.6828700000005
2349,34.5719700000009,25.6525399999991
2349,34.5755399999998,25.6418300000005
2349,34.5802999999996,25.6299299999991
2349,34.5933800000003,25.6114899999993
2349,34.6052799999998,25.5924500000001
2349,34.6130200000007,25.5799599999991
2349,34.6415699999998,25.5264200000001
2349,34.6623899999995,25.4782400000004
2349,34.6748800000005,25.4538499999999
2349,34.6891599999999,25.4288699999997
2349,34.6951100000006,25.4026900000008
2349,34.70046,25.3860399999994
2349,34.7099799999996,25.3658099999993
2349,34.7248500000005,25.3515299999999
2349,34.7349599999998,25.3366600000008
2349,34.7409100000004,25.3235700000005
2301,9.67353999999978,40.78262
2301,9.64213000000018,40.7819
2301,9.61571999999978,40.7876099999994
2301,9.58787999999913,40.8026000000009
2301,9.56218000000081,40.8247300000003
2301,9.53861999999936,40.8440100000007
2301,9.52148999999918,40.8689900000009
2301,9.51221000000078,40.8854100000008
2301,9.50792999999976,40.9032599999991
2301,9.50720999999976,40.9282399999993
2301,9.5000799999998,40.9303799999998
2301,9.45652999999948,40.9268100000008
2301,9.44368000000031,40.9268100000008
2301,9.41583999999966,40.9275300000008
2301,9.37801000000036,40.9189600000009
2301,9.36159000000043,40.9168200000004
2301,9.33446999999978,40.9189600000009
2301,9.29735000000073,40.9282399999993
2301,9.27378999999928,40.9410900000003
2301,9.2559399999991,40.9418000000005
2301,9.22739000000001,40.93181
2301,9.21097000000009,40.9225299999998
2301,9.17028000000028,40.9139599999999
2301,9.12103000000025,40.9125399999994
2301,9.08318999999938,40.9082500000004
2301,9.03679999999986,40.9039699999994
2301,9.02252000000044,40.9061099999999
2301,8.98467999999957,40.9018300000007
2301,8.95398999999998,40.8982599999999
2301,8.91829999999936,40.9004000000004
2301,8.88474999999926,40.9118199999994
2308,35.8574499999995,32.6123700000007
2308,35.8765299999995,32.6205300000001
2308,35.8997299999992,32.6413499999999
1641,-0.184470000000147,51.9704999999995
1641,-0.198150000000169,51.9461100000008
1641,-0.207070000000385,51.9282600000006
1641,-0.218969999999899,51.9032800000005
1641,-0.221949999999197,51.8866199999993
1641,-0.232649999999921,51.8711500000009
2600,15.2236699999994,44.1176500000001
2600,15.2753200000006,44.1106400000008
2600,15.3152900000005,44.1020800000006
2600,15.3676400000004,44.1020800000006
2600,15.4323600000007,44.0992200000001
2600,15.4809000000005,44.0925599999991
2600,15.517069999999901,44.0773300000001
2600,15.5541900000007,44.0563899999997
2600,15.5722700000006,44.0478199999998
2600,15.611300000000501,44.0316399999992
2600,15.6693500000001,44.0173699999996
2600,15.7024099999999,44.0236600000007
2600,15.7321699999993,44.0183199999992
2600,15.8311599999997,44.0145100000009
2600,15.8911200000002,44.0059500000007
2600,15.9548699999996,43.9951000000001
2600,15.9805899999992,43.9802500000005
2600,16.0203099999999,43.97012
2600,16.0386500000004,43.9488399999991
2600,16.0767199999991,43.9269499999991
2600,16.1033700000007,43.9231400000008
2600,16.1766599999992,43.9174299999995
2600,16.1954100000003,43.8974400000006
2600,16.225860000000502,43.8765000000003
2600,16.2763099999993,43.8498500000005
2600,16.3115199999993,43.82035
2600,16.3286599999992,43.7994099999996
2600,16.3486400000002,43.7794200000008
2600,16.3648200000007,43.7651399999995
2600,16.3714899999995,43.7404000000006
2600,16.3905200000008,43.7223099999992
2600,16.4238299999997,43.7032799999997
2600,16.4571500000002,43.6880500000007
2600,16.4790400000002,43.6718700000001
2600,16.4952200000007,43.6357000000007
2600,16.51901,43.6080999999995
2600,16.5370999999996,43.5900199999996
2600,16.5485200000003,43.5681199999999
2585,16.8263499999994,45.1943499999998
2585,16.8467000000001,45.2407500000008
2585,16.9156999999996,45.2907200000009
2585,16.9632899999997,45.3276000000005
2585,16.9751899999992,45.3454500000007
2585,17.0108799999998,45.3585299999995
2585,17.0453799999996,45.3728100000008
2585,17.0870200000008,45.4025500000007
2585,17.1103700000003,45.4462000000003
2585,17.1381799999999,45.4727500000008
2585,17.1893400000008,45.5084399999996
2585,17.21551,45.5536499999998
2585,17.2307700000001,45.5996799999994
2585,17.2452599999997,45.6238400000002
2585,17.28809,45.6404999999995
2585,17.3463800000009,45.6845200000007
2585,17.3606600000003,45.7285400000001
2585,17.3678,45.7868400000007
2585,17.3856400000004,45.8368100000007
2585,17.39516,45.8641700000007
2585,17.4148000000005,45.89048
2278,25.2522800000006,46.0058599999993
2278,25.2556100000002,46.0191900000009
2278,25.2470499999999,46.0249000000003
2278,25.2499000000007,46.0363199999993
2278,25.2689399999999,46.0439299999998
2278,25.2651299999998,46.0724900000005
2278,25.2708399999992,46.1134099999999
2278,25.2756000000008,46.1372100000008
2278,25.3070100000004,46.1533899999995
2278,25.3393699999997,46.1752799999995
2278,25.3669699999991,46.1885999999995
2278,25.3736399999998,46.2142999999996
2278,25.3869599999998,46.2285800000009
2278,25.3974300000009,46.2447599999996
2278,25.3888599999991,46.2580799999996
2278,25.3793499999992,46.2666499999996
2278,25.3717300000008,46.2723600000008
1922,18.0731300000007,40.0058599999993
1922,18.0489899999993,40.0611399999998
1922,18.0392200000006,40.0921199999993
1922,18.0338699999993,40.1144199999999
1922,18.0300000000007,40.1319700000004
