road_id,longitude,latitude
2166,31.0264299999999,27.8611700000001
2166,31.0464200000006,27.8583099999996
2166,31.0578399999995,27.8633100000006
2166,31.0703300000005,27.8636600000009
2166,31.0835399999996,27.8625900000006
2166,31.0899599999993,27.8633100000006
2166,31.0963900000006,27.8615200000004
2166,31.1038800000006,27.8622400000004
2166,31.1128100000005,27.8693800000001
2166,31.1227999999992,27.8718700000009
2166,31.1442100000004,27.8765100000001
2166,31.1589199999999,27.8808000000008
2166,31.1742699999995,27.8822199999995
2166,31.1935400000002,27.881149999999305
2166,31.2081699999999,27.8836499999998
2166,31.2253099999998,27.8865100000003
2166,31.2353000000003,27.8879400000005
2166,31.2442200000005,27.8900799999992
2166,31.2620700000007,27.89293
2166,31.2849100000003,27.8922199999997
2166,31.2988299999997,27.8907899999995
2166,31.3077599999997,27.8882900000008
2166,31.3138199999994,27.8882900000008
2166,31.3173900000002,27.8972099999992
2166,31.3201800000006,27.9040000000005
2166,31.3365900000008,27.9139899999991
2166,31.3572999999997,27.9229099999993
2166,31.3762100000004,27.93469
2166,31.3901299999998,27.9457600000005
2166,31.4104800000005,27.9543200000007
2166,31.4308199999996,27.9650299999994
2166,31.4472399999995,27.9739499999996
2166,31.4554499999995,27.9775200000004
2166,31.4675800000005,27.9907299999995
2166,31.4747200000002,28.00072
2166,31.4804299999996,28.00929
2166,31.5011300000006,28.0285600000006
2166,31.5268300000007,28.0481899999995
2166,31.5396799999999,28.0549699999992
2166,31.5525300000008,28.05854
2166,31.56574,28.0581899999997
2166,31.5700199999992,28.06675
2166,31.5782299999992,28.0721099999992
2166,31.5939299999991,28.0824599999996
2166,31.6101699999999,28.0963800000009
2166,31.6187399999999,28.1020900000003
2166,31.6333699999996,28.10851
2166,31.6508599999997,28.1181500000002
2166,31.6694200000002,28.1306399999994
2166,31.6822699999993,28.1345700000002
2166,31.6969000000008,28.1374199999991
2166,31.7072499999995,28.1413499999999
2166,31.7165299999997,28.1488399999998
2166,31.7236699999994,28.1574099999998
2166,31.7311699999991,28.1656199999998
2166,31.7400899999993,28.1716899999992
2166,31.7582899999998,28.1834600000002
2166,31.7711400000007,28.1916700000002
2166,31.7984500000002,28.2080900000001
2166,31.8184299999994,28.2216499999995
2166,31.8287899999996,28.2309299999997
2166,31.8484200000003,28.2445000000007
2166,31.8534099999997,28.2512800000004
2166,31.8641200000002,28.2548499999994
2166,31.8773299999993,28.2598400000006
2166,31.8876799999998,28.2644799999998
2166,31.8926699999993,28.2684100000006
2166,31.8980300000003,28.2787599999992
2166,31.9133000000002,28.2812599999997
2166,31.9325800000006,28.2812599999997
2166,31.9557800000002,28.2805499999995
2166,31.9675599999991,28.2805499999995
2166,31.9821900000006,28.2834000000003
2166,31.9950399999998,28.2876799999995
2166,32.0082399999992,28.2919700000002
2166,32.0239500000007,28.2909
2166,32.0407200000009,28.2898299999997
2166,32.05357,28.2912500000002
2166,32.0667799999992,28.2962499999994
2166,32.0828399999991,28.3026800000007
2166,32.0949799999998,28.3087400000004
2166,32.1045400000003,28.3151699999999
2166,32.1145400000005,28.3183800000006
2166,32.1348799999996,28.3180200000006
2166,32.1623600000003,28.3208799999993
2166,32.1855599999999,28.3194500000009
2166,32.1969800000006,28.3162400000001
2166,32.2080499999993,28.3108800000009
2166,32.2266099999997,28.3012500000004
2166,32.2426699999996,28.2894699999997
2166,32.2576599999993,28.2801899999995
2166,32.2758599999997,28.2673400000003
2166,32.28586,28.2626999999993
2166,32.2965600000007,28.2577000000001
2166,32.3051300000006,28.2548499999994
2166,32.3174400000007,28.2477099999996
2166,32.3285099999994,28.2427100000004
2166,32.3374299999996,28.2377199999992
2166,32.3452799999995,28.2291499999992
2166,32.3534899999995,28.2205799999992
2166,32.3613399999995,28.2148699999998
2166,32.3720499999999,28.2109500000006
2166,32.3838300000007,28.2055899999996
2166,32.3995400000003,28.2038100000009
2166,32.4088100000008,28.2038100000009
2166,32.4262999999992,28.1995299999999
2166,32.4384699999991,28.1934600000004
2166,32.4573899999996,28.17454
2166,32.4634600000009,28.1723999999995
2166,32.4852300000002,28.1766800000005
2166,32.5091400000001,28.1905999999999
2166,32.5377000000008,28.2098800000003
2166,32.5484099999994,28.21594
2166,32.5583999999999,28.2302199999995
2166,32.5740999999998,28.2441400000007
2166,32.5894499999995,28.2580600000001
2166,32.6158599999999,28.2716199999995
2166,32.6416300000001,28.28269
2166,32.6684000000005,28.2873299999992
2166,32.7069499999998,28.2887599999995
2166,32.7312199999997,28.2848300000005
2166,32.7561999999998,28.2773300000008
2166,32.7708399999992,28.2666300000001
2166,32.7997500000001,28.2466399999994
2166,32.82366,28.2359300000007
2166,32.8590000000004,28.22415
2166,32.9108199999991,28.2009500000004
2166,32.9515100000008,28.1806099999994
2166,32.9850600000009,28.1631199999993
2166,33.0121899999995,28.1484899999996
2166,33.0476600000002,28.1285000000007
2166,33.0562300000001,28.1234999999997
2166,33.09692,28.1028000000006
2166,33.1126199999999,28.0888799999993
2166,33.1336800000008,28.0706800000007
2166,33.1440299999995,28.0617500000008
2166,33.1497400000007,28.0531900000005
2166,33.1643800000002,28.0410499999998
2166,33.1761600000009,28.0224899999994
2166,33.1836500000009,28.00929
2166,33.2061400000002,27.9946500000005
2166,33.2200599999996,27.9800200000009
2166,33.2279099999996,27.9668099999999
2166,33.2382600000001,27.9536100000005
2166,33.2525399999995,27.94254
2166,33.2675299999992,27.9204100000006
2166,33.2757399999991,27.9100600000002
2166,33.2814500000004,27.8993599999994
2166,33.2967900000003,27.8872200000005
2166,33.3099999999995,27.8757999999998
2166,33.31999,27.8618800000004
2166,33.3403699999999,27.8343999999997
2166,33.3514400000004,27.8197600000003
2166,33.3621500000008,27.8051300000006
2166,33.37464,27.7904999999992
2166,33.3835600000002,27.7805000000008
2166,33.3892699999997,27.7708700000003
2166,33.3967699999994,27.7587299999996
2166,33.4049799999993,27.7448100000001
2166,33.4124699999993,27.7333899999994
2166,33.4224699999995,27.7205400000003
2166,33.4356700000008,27.7083999999995
2166,33.43642,27.6984100000009
2166,33.4431999999997,27.6873500000001
2166,33.4517699999997,27.6762799999997
2166,33.4578399999991,27.6666499999992
2166,33.4635500000004,27.6559400000006
2166,33.4696100000001,27.6441599999998
2166,33.4763999999996,27.6298800000004
2166,33.4817500000008,27.6206000000002
2166,33.4906699999992,27.6070400000008
2166,33.4981700000008,27.5988300000008
2166,33.5074499999992,27.5891900000006
2166,33.5145900000007,27.5766999999996
2166,33.5213700000004,27.5638500000005
2166,33.5392100000008,27.5488600000008
2166,33.5474200000008,27.5413700000008
1439,11.8782200000005,43.4686000000002
1439,11.8736499999995,43.4640999999992
1439,11.8672200000001,43.4576799999995
1439,11.8559499999992,43.4492599999994
1439,11.8508099999999,43.4425499999998
1439,11.8465199999991,43.43498
1439,11.8462400000008,43.4297000000006
1439,11.8470899999993,43.4208500000004
1439,11.8475199999994,43.4128500000006
1439,11.8490899999997,43.4071399999993
1439,11.8502399999998,43.3972200000008
1439,11.8555199999992,43.3563900000008
1439,11.8583699999999,43.3081999999995
1439,11.8547999999992,43.2819299999992
1439,11.8552299999992,43.2434599999997
1439,11.8565199999994,43.2199000000001
1439,11.8588,43.2095499999996
1439,11.8657999999996,43.2008399999995
1439,11.8824999999997,43.1778599999998
1439,11.8913499999999,43.1652200000008
1439,11.9050599999991,43.1393800000005
1439,11.9226199999994,43.1111099999998
1439,11.9260400000003,43.1029699999999
1439,11.9310399999995,43.0933399999995
1439,11.9324699999997,43.0674999999992
1439,11.9349000000002,43.0393700000004
1439,11.9380399999991,43.0243100000007
1439,11.9444600000006,42.9944699999996
1439,11.9498899999999,42.9726300000002
1439,11.9530300000006,42.9569900000006
1439,11.9596000000001,42.9332900000009
1439,11.9660199999998,42.9235900000003
1439,11.9770100000005,42.9102399999993
1439,11.9874299999992,42.9018099999994
1439,12.0040000000008,42.8879699999998
1439,12.01613,42.8775399999995
1439,12.0190199999997,42.8726600000009
1439,12.0265500000005,42.8645500000002
1439,12.0355500000005,42.8506300000008
1439,12.0419700000002,42.8302199999998
1439,12.0472499999996,42.8085200000005
1439,12.0516800000005,42.7946699999993
1439,12.0591000000004,42.7780299999995
1439,12.0682400000005,42.7701799999995
1439,12.0800899999995,42.7636199999997
1439,12.0858000000007,42.7600500000008
1439,12.0960799999993,42.7529099999993
2477,35.4218700000001,32.7838400000001
2477,35.4423299999999,32.78622
2477,35.4742200000001,32.7900300000001
2477,35.4946799999998,32.7890800000005
2477,35.5094300000001,32.7857399999993
2477,35.5213299999996,32.78622
2477,35.5360799999999,32.7867000000006
2477,35.5420300000005,32.7857999999997
1774,6.94167999999991,36.2223900000008
1774,6.92977000000064,36.2193700000007
1774,6.92148000000088,36.2169599999997
1774,6.91619999999966,36.2152999999998
1774,6.90835999999945,36.2142500000009
1774,6.90550000000076,36.2131900000004
1774,6.89660000000004,36.2110799999991
1774,6.88937000000078,36.2104799999997
1774,6.88635000000068,36.2089699999997
1774,6.88032000000021,36.2082200000004
1774,6.8757999999998,36.2061099999992
1774,6.86810999999943,36.2049000000006
1774,6.85756000000038,36.2026399999995
1774,6.8504699999994,36.2015800000008
1774,6.84595000000081,36.2012799999993
1774,6.8381100000006,36.2003800000002
1774,6.83222999999998,36.2005300000001
1774,6.82287999999971,36.2009799999996
1774,6.81488999999965,36.20399
1774,6.8078000000005,36.2083700000003
1774,6.80237999999918,36.2118300000002
1774,6.79514000000017,36.2147000000004
1774,6.78685000000041,36.2181700000001
1774,6.77990999999929,36.2213300000003
1774,6.76725000000079,36.2239000000009
1774,6.75323000000026,36.2275100000006
1774,6.73830000000089,36.2323400000005
1774,6.73000999999931,36.2350499999993
1774,6.72594000000026,36.2380699999994
1774,6.72035999999935,36.2395699999997
1774,6.71673999999985,36.2395699999997
1774,6.71418000000085,36.2412299999996
1774,6.71206999999959,36.2427399999997
1774,6.70936000000074,36.2454500000003
1774,6.70468000000074,36.2474099999999
1774,6.70152000000053,36.2474099999999
1774,6.69654000000082,36.2483200000006
1774,6.69383000000016,36.2496800000008
1774,6.6891599999999,36.2525100000003
1694,14.2533299999996,40.8544999999995
1694,14.2795100000003,40.8806700000005
2197,5.76460000000043,45.2067499999994
2197,5.7544799999996,45.2046599999994
2197,5.71046000000024,45.1996099999997
2197,5.69827000000078,45.2008000000005
2197,5.68844999999965,45.2082300000002
2197,5.68368999999984,45.21299
2197,5.67775000000074,45.2156699999996
2197,5.66674000000057,45.2183499999992
2197,5.6566299999995,45.22667
2197,5.65156999999999,45.2361899999996
2197,5.64652000000024,45.2486800000006
2197,5.63938000000053,45.2576100000006
2197,5.6209400000007,45.2736700000005
2197,5.61647000000085,45.2822899999992
2197,5.61023000000023,45.2986500000006
2197,5.59951999999976,45.3090599999996
2197,5.58181999999943,45.3158999999996
2197,5.56011000000035,45.3197700000001
2197,5.54731999999967,45.3236400000005
2197,5.53304000000026,45.3337499999998
2197,5.51816999999937,45.3453499999996
2197,5.50865999999951,45.3521899999996
2197,5.50033000000076,45.3542699999998
2197,5.49438000000009,45.3542699999998
2197,5.4720699999998,45.3465400000005
2197,5.44946999999956,45.3417800000007
2197,5.34893000000011,45.3411899999992
2197,5.33689000000049,45.34267
2197,5.31428000000051,45.3480299999992
2197,5.30239000000074,45.3539799999999
2197,5.28484000000026,45.3715200000006
2197,5.26549999999952,45.3875900000003
2197,5.2565799999993,45.3953199999996
2197,5.25093000000015,45.3968100000002
2197,5.24379000000045,45.3971000000001
2197,5.22861999999986,45.3965100000005
36,37.6630100000002,34.9124400000001
36,37.6775500000003,34.8987300000008
36,37.6845099999991,34.8852599999991
36,37.6856599999992,34.8688399999992
36,37.6921899999998,34.8460200000009
36,37.6978500000005,34.8247900000006
36,37.7025200000007,34.8028099999992
36,37.7101899999998,34.7846399999999
36,37.7177599999995,34.7641299999996
36,37.7311200000004,34.7465599999996
36,37.7462500000001,34.7266
36,37.7691300000006,34.7110699999994
36,37.7854700000007,34.6972900000001
36,37.8112999999994,34.6847699999998
36,37.8315399999992,34.6739799999996
36,37.8636800000004,34.6557900000007
36,37.8913599999996,34.6431799999991
36,37.9208600000002,34.6297300000006
36,37.9521700000005,34.6146499999995
36,37.9799600000006,34.6051299999999
36,38.0096699999995,34.5963100000008
36,38.0488499999992,34.58871
36,38.0899000000009,34.5810299999994
36,38.1604200000002,34.57006
36,38.1958900000009,34.5640800000001
36,38.2250199999999,34.5630099999998
36,38.25036,34.5612799999999
36,38.2803399999993,34.5586000000003
1167,7.61896999999954,46.7314999999999
1167,7.6553700000004,46.7043699999995
1167,7.68179000000055,46.6836700000003
1167,7.70534000000043,46.6701099999991
1167,7.76388000000043,46.6558299999997
1167,7.80528000000049,46.6629699999994
1167,7.82526999999936,46.6629699999994
1167,7.85024999999951,46.6779600000009
1167,7.87167000000045,46.6843800000006
1167,7.89808000000085,46.6879499999996
1167,7.9302000000007,46.6922400000003
1167,7.99301999999989,46.7179300000007
1167,8.03905999999915,46.7400600000001
1167,8.07403999999951,46.7436300000009
1167,8.12615000000005,46.7443500000009
1167,8.15113000000019,46.7400600000001
1167,8.16469999999936,46.7329200000004
1167,8.21394999999939,46.7122199999994
1167,8.2549999999992,46.6793899999993
1167,8.29497000000083,46.6515500000005
1167,8.31996000000072,46.6151399999999
1167,8.33423000000039,46.6037199999992
1167,8.34994000000006,46.5723099999996
1167,8.4020500000006,46.5773100000006
1167,8.44844999999987,46.5930100000005
1167,8.48199999999997,46.6122899999991
1167,8.54766999999993,46.6301299999996
1167,8.5965699999997,46.6515500000005
1167,8.63440000000082,46.6672500000004
1167,8.68722999999955,46.6743900000001
1167,8.78931000000011,46.6950899999993
1167,8.83784999999989,46.7115099999992
1167,8.85569000000032,46.7086500000005
1167,8.84283999999934,46.6793899999993
1167,8.83641999999963,46.6629699999994
1167,8.83570999999938,46.6515500000005
1167,8.82999999999993,46.6436900000008
1167,8.80928999999924,46.6251300000004
1167,8.79716000000008,46.6051499999994
1167,8.79073000000062,46.5894399999997
1167,8.79358999999931,46.5765900000006
1167,8.81358,46.5623200000009
1167,8.83856000000014,46.5573199999999
1167,8.84927000000062,46.5523200000007
1167,8.86782999999923,46.5494699999999
1167,8.89710000000014,46.5494699999999
1167,8.91136999999981,46.5473299999994
1167,8.92993000000024,46.5351900000005
1167,8.93349999999919,46.5080699999999
1167,8.94206999999915,46.4980699999996
1167,8.93993000000046,46.4866500000007
1167,8.9363599999997,46.4795099999992
1167,8.93921000000046,46.4523900000004
1167,8.94921000000068,46.4366800000007
1167,8.9649100000006,46.4238299999997
1167,8.97062000000005,46.4102700000003
1167,8.96133999999984,46.3824299999997
1167,8.95634000000064,46.3660099999997
1167,8.95849000000089,46.3495899999998
1167,8.96562000000085,46.3253199999999
1167,8.98133000000053,46.3003399999998
1167,8.98775000000023,46.2760699999999
1167,8.99560999999994,46.25965
1167,9.01345000000038,46.2446600000003
1167,9.03701000000001,46.2360900000003
1167,9.04557000000023,46.2289500000006
1167,9.04843000000074,46.2196700000004
1167,9.04485999999997,46.2139599999991
1167,9.02844000000005,46.2103900000002
1167,9.00844999999936,46.1846999999998
1167,8.98775000000023,46.1775600000001
1167,8.94921000000068,46.1811300000008
1167,8.90280999999959,46.1789900000003
1167,8.88566999999966,46.1832699999995
1167,8.83784999999989,46.1904099999993
1167,8.82570999999916,46.1889800000008
1167,8.79644000000008,46.1818399999993
1167,8.77859999999964,46.1682799999999
1167,8.74647999999979,46.1661399999994
1167,8.7214899999999,46.1575699999994
2401,35.7871500000001,33.2059399999998
2401,35.8021499999995,33.2178500000009
2401,35.8159500000002,33.2254699999994
2401,35.8425999999999,33.2402199999997
2401,35.8630699999994,33.2583099999993
2401,35.89257,33.2882900000004
2401,35.9058999999997,33.3020899999992
2401,35.9306400000005,33.3215999999993
2401,35.95111,33.3406400000003
2401,35.9744300000002,33.36348
2401,35.98632,33.3777499999996
