road_id,longitude,latitude
1954,10.0145300000004,48.6650699999991
1954,9.99072999999953,48.6609000000008
1954,9.95681999999943,48.6448400000008
1954,9.93481000000065,48.6359200000006
1954,9.91339999999946,48.6192599999995
1954,9.88781999999992,48.6026099999999
1954,9.87234999999964,48.5883300000005
293,-4.36607000000004,38.6229500000009
293,-4.33251999999993,38.6115300000001
293,-4.27112999999918,38.6072499999991
293,-4.23185999999987,38.6122500000001
293,-4.19475000000057,38.6165299999993
293,-4.14905999999974,38.6079599999994
293,-4.08980999999949,38.5915499999992
293,-4.05839999999989,38.5765599999995
293,-4.02200000000084,38.5487200000007
293,-3.98702000000048,38.5144500000006
293,-3.96096000000034,38.4823300000007
293,-3.95810999999958,38.4666199999992
293,-3.96025000000009,38.4487800000006
293,-3.96882000000005,38.4237900000007
293,-3.96882000000005,38.4109399999998
293,-3.9623900000006,38.3973800000003
293,-3.9359800000002,38.3895300000004
293,-3.9045700000006,38.3830999999991
293,-3.85246000000006,38.3702599999997
293,-3.79678000000058,38.3588299999992
293,-3.77321999999913,38.3524099999995
293,-3.74753000000055,38.3481300000003
2156,7.48494000000028,44.5172600000005
2156,7.47781000000032,44.5286899999992
2156,7.47923000000083,44.5424899999998
2156,7.48256000000038,44.5581899999997
2156,7.48303999999916,44.5715199999995
2156,7.48589999999967,44.5872199999994
2156,7.49399000000085,44.6076799999992
2156,7.4997000000003,44.6267200000002
2156,7.50016999999934,44.6443299999992
2156,7.49065999999948,44.6628899999996
2156,7.46875999999975,44.6952500000007
2156,7.45638999999937,44.7109500000006
2156,7.43306999999913,44.7295099999992
2156,7.41403999999966,44.7442599999995
2156,7.39547999999923,44.7680600000003
2156,7.37881999999991,44.7828100000006
2156,7.3740600000001,44.7942299999995
2156,7.37311000000045,44.8066099999996
2156,7.36597000000074,44.8323
2156,7.35598000000027,44.8527699999995
2156,7.34835999999996,44.8622899999991
2156,7.34835999999996,44.8675199999998
2156,7.35122000000047,44.8851300000006
2156,7.35503000000062,44.9174899999998
2156,7.36739999999918,44.9417599999997
2156,7.38976999999977,44.9584200000008
2156,7.4364000000005,44.9831599999998
2156,7.45638999999937,44.9917299999997
2156,7.52064000000064,45.0107599999992
2156,7.58440999999948,45.0278999999991
2156,7.63247000000047,45.0459800000008
2156,7.67387000000053,45.0683499999996
2156,7.68863000000056,45.0745299999999
2156,7.69481000000087,45.0921400000007
2156,7.69766999999956,45.1059399999995
2156,7.70909000000029,45.1168899999993
2156,7.75619999999981,45.1411599999992
2156,7.79665000000023,45.1625700000004
2156,7.8485299999993,45.1887499999994
2156,7.87756000000081,45.2030200000008
2156,7.89659000000029,45.2068299999992
2156,7.9375199999995,45.2068299999992
2156,7.96512000000075,45.1977900000002
2156,7.98891000000003,45.1944600000006
2156,8.05220999999983,45.1973099999996
2156,8.09312999999929,45.1982700000008
2156,8.1511900000005,45.1954100000003
2156,8.1854600000006,45.1930300000004
2156,8.2482799999998,45.1954100000003
2156,8.29634000000078,45.2001700000001
2156,8.3253700000004809,45.2001700000001
2156,8.37915000000066,45.1963599999999
2156,8.43007000000034,45.1963599999999
2156,8.49763999999959,45.1968400000005
2156,8.56427000000076,45.1987399999998
2156,8.61232999999993,45.1992200000004
2014,8.79305999999997,34.4077899999993
2014,8.81732999999986,34.3873800000001
2014,8.84397999999965,34.3778600000005
2014,8.86491999999998,34.3626299999996
2014,8.88395999999921,34.35311
2014,8.92583999999988,34.33979
2014,8.97343000000001,34.3378799999991
139,7.10764999999992,43.7281500000008
139,7.12835000000086,43.7302899999995
139,7.14833999999973,43.7392199999995
139,7.17439999999988,43.7442100000007
139,7.19189000000006,43.7445700000008
139,7.22221999999965,43.7384999999995
139,7.25220000000081,43.7317199999998
139,7.25863000000027,43.7270800000006
139,7.26397999999972,43.7267200000006
139,7.27004999999917,43.7288700000008
1029,18.5458899999994,45.1222199999993
1029,18.5830100000003,45.1393599999992
1029,18.6286899999996,45.1641
1029,18.6505799999995,45.1783799999994
1029,18.6915100000006,45.2002699999994
1029,18.7248199999995,45.2155000000002
1029,18.7552799999994,45.2440499999993
1029,18.80393,45.27484
725,34.6438899999994,37.7041800000006
725,34.6600899999994,37.68145
725,34.6653200000001,37.6704800000007
725,34.67569,37.6632200000004
725,34.6906299999991,37.6578100000006
725,34.7078500000007,37.6542200000004
725,34.7193299999999,37.6515199999994
725,34.7353899999998,37.6497400000007
725,34.7502899999999,37.6507000000001
1350,5.46580999999969,50.7783199999994
1350,5.45271999999932,50.7616600000001
1350,5.42892000000029,50.7426300000006
1350,5.41048000000046,50.7253799999999
1350,5.39501999999993,50.7152600000009
1350,5.37538999999924,50.6950400000005
1350,5.36407999999938,50.6670799999993
1350,5.35039999999935,50.6325799999995
1350,5.34267,50.6040200000007
1350,5.32957999999962,50.5849899999994
1350,5.3188699999991496,50.5522700000001
1350,5.3182799999995,50.5332299999991
1350,5.32719999999972,50.5106300000007
1350,5.3420700000006,50.4749400000001
1350,5.35159000000022,50.4517400000004
1350,5.36407999999938,50.4124800000009
1350,5.37598000000071,50.3874899999992
1350,5.39560999999958,50.3583400000007
1350,5.40096000000085,50.3506099999995
1350,5.41762000000017,50.3256299999994
1350,5.43785000000025,50.2911199999999
1350,5.44201000000066,50.2833900000005
1350,5.45629000000008,50.2703000000001
1350,5.47354000000087,50.2411599999996
1350,5.49198000000069,50.2143899999992
1350,5.50684999999976,50.1810700000006
1350,5.51994000000013,50.1602500000008
1350,5.54254000000037,50.1257499999992
1350,5.55681999999979,50.1025499999996
1350,5.57407000000057,50.0775699999995
1350,5.58834999999999,50.0585300000003
1350,5.5978699999996,50.0400900000004
1350,5.60975999999937,50.0186799999992
1350,5.62760999999955,49.9942900000005
1350,5.65378000000055,49.9538400000001
1350,5.68054999999913,49.9157599999999
1350,5.70851000000039,49.8675800000001
1350,5.73528000000078,49.8348600000008
1350,5.74135000000024,49.8134499999996
1350,5.77465999999913,49.7646700000005
1350,5.79666999999972,49.7188600000009
1350,5.81926999999996,49.6730599999992
1350,5.8472299999994,49.6153599999998
1350,5.86448000000019,49.5683599999993
1350,5.88172999999915,49.5427799999998
904,37.4997399999993,41.0225100000007
904,37.5061299999998,41.0076000000008
904,37.5016699999996,40.9876100000001
904,37.5047099999992,40.9768000000004
904,37.4974600000005,40.9729700000007
904,37.4985500000002,40.9581999999991
904,37.48351,40.9384900000005
904,37.4703000000009,40.9200700000001
904,37.4587499999998,40.8989299999994
904,37.45255,40.8789899999993
904,37.4427799999994,40.8577999999998
904,37.4436999999998,40.8390199999994
904,37.4535500000002,40.8226900000009
904,37.4595700000009,40.7997599999999
904,37.4570299999996,40.7824099999998
904,37.4402300000002,40.7614099999992
904,37.4272000000001,40.7456700000003
904,37.4018099999994,40.7289099999998
904,37.3834000000006,40.7106199999998
904,37.3652399999992,40.6976900000009
904,37.3540099999991,40.6818999999996
904,37.3164799999995,40.6681000000008
904,37.2721799999999,40.6597999999994
904,37.2476399999996,40.6617299999998
904,37.2093700000005,40.6720000000005
904,37.1958500000001,40.6857099999997
904,37.1699700000008,40.6983600000003
904,37.1348699999999,40.7005000000008
904,37.1048300000002,40.6971599999997
904,37.0780500000001,40.6870400000007
904,37.0492799999993,40.6702600000008
904,37.0310200000004,40.6519100000005
904,37.0145699999994,40.6348600000001
904,37.0019799999991,40.6270999999997
904,36.9928199999995,40.6165799999999
904,36.9819900000002,40.6087800000005
904,36.9695200000006,40.6036800000002
904,36.9536700000008,40.60268
208,35.8009399999992,38.2209399999992
208,35.8105200000009,38.1980000000003
208,35.8134499999996,38.1901600000001
208,35.8171500000008,38.1823100000001
208,35.81783,38.1768900000006
208,35.8131900000008,38.1721199999993
208,35.8039900000003,38.1674000000003
208,35.7871799999994,38.1639300000006
208,35.7795499999993,38.1622000000007
208,35.7650200000007,38.1581100000003
208,35.7466499999991,38.1504499999992
208,35.7358600000007,38.1409199999998
208,35.7281800000001,38.1355700000004
2317,33.4210399999993,35.0196799999994
2317,33.4151399999992,35.0482300000003
2317,33.3999100000001,35.0739300000005
2317,33.3861099999995,35.1001099999994
2317,33.3775499999992,35.1248500000001
2317,33.3708800000004,35.1410300000007
2317,33.3623200000002,35.1543600000004
2317,33.3546999999999,35.1600699999999
1994,2.18454999999994,46.5557599999993
1994,2.15670999999929,46.5529100000003
1994,2.10959999999977,46.5536200000006
1994,2.01607999999942,46.5586199999998
1994,1.95254999999997,46.5614800000003
1994,1.88902000000053,46.5636200000008
1994,1.85903999999937,46.5679
1994,1.7858699999997,46.5850300000002
1994,1.71876999999949,46.6000199999999
1994,1.65094999999928,46.6114400000006
1994,1.60812000000078,46.6121600000006
1994,1.56601000000046,46.6093000000001
1994,1.53888000000006,46.6071599999996
1994,1.50960999999916,46.6000199999999
1994,1.48676999999952,46.61715
1994,1.4660700000004,46.6285800000005
1994,1.43572999999924,46.6378600000007
1994,1.39718999999968,46.6399999999994
1994,1.32008999999925,46.6399999999994
1994,1.24584999999934,46.63429
1994,1.16090000000077,46.6285800000005
1994,1.13485000000037,46.6292900000008
1994,1.09843999999976,46.63429
1994,1.05632999999943,46.63429
1994,1.03491000000031,46.62572
1994,1.00064999999995,46.6057299999993
1994,0.948539999999412,46.5893199999991
1994,0.895000000000437,46.5728999999992
1994,0.861450000000332,46.5650399999995
1994,0.820050000000265,46.5621900000006
1994,0.729390000000421,46.5614800000003
1994,0.658009999999194,46.5650399999995
1994,0.586260000000038,46.5657599999995
1994,0.520590000000084,46.5707600000005
1994,0.462059999999838,46.5743199999997
1994,0.398530000000392,46.5743199999997
1994,0.368539999999484,46.5714700000008
1994,0.35283999999956,46.5721799999992
1994,0.3178599999992,46.6121600000006
1994,0.261109999999462,46.6778300000005
1994,0.245409999999538,46.6963899999992
1994,0.213279999999941,46.7270900000003
1994,0.202579999999216,46.7442200000005
1994,0.156890000000203,46.7792000000009
1994,0.142610000000786,46.79205
1994,0.076230000000578,46.8234499999999
1994,0.0526699999991251,46.8370200000008
1994,-0.0251399999997375,46.8691400000007
1994,-0.0793900000007852,46.9005500000003
1994,-0.0972399999991467,46.9126799999995
1994,-0.131139999999505,46.9269600000007
1994,-0.161840000000666,46.9390999999996
1994,-0.190389999999752,46.9448100000009
1994,-0.21465999999964,46.9483799999998
1994,-0.27961999999934,46.9633699999995
1994,-0.34172000000035,46.9755000000005
1994,-0.401690000000599,46.9790699999994
1994,-0.434520000000703,46.9869199999994
1994,-0.493769999999131,46.9969199999996
1994,-0.541240000000471,47.0097700000006
1994,-0.572650000000067,47.0211899999995
1994,-0.626190000000861,47.0376099999994
1994,-0.667589999999109,47.0475999999999
1994,-0.725769999999102,47.0661600000003
1994,-0.769309999999678,47.0861499999992
1994,-0.829279999999926,47.1047099999996
1994,-0.878529999999955,47.1196999999993
1994,-0.928499999999985,47.1446799999994
1994,-0.975609999999506,47.1689499999993
1994,-1.01273000000037,47.1960799999997
1994,-1.02772000000004,47.2053599999999
1994,-1.05342000000019,47.2217799999999
1281,11.8818699999993,45.4079700000002
1281,11.8494499999997,45.3675199999998
1281,11.7917500000003,45.2937500000007
1281,11.7471399999995,45.2390300000006
1281,11.7432700000008,45.2333799999997
1281,11.7251300000007,45.2309999999998
1281,11.7069800000008,45.2309999999998
1281,11.6888400000007,45.2309999999998
1281,11.6457100000007,45.2342700000008
1281,11.6025800000007,45.2336699999996
1281,11.5674899999995,45.2369400000007
1960,11.3673699999999,48.9428700000008
1960,11.3792599999997,48.9375099999998
1960,11.3834299999999,48.9309699999994
1960,11.3834299999999,48.9238299999997
1960,11.3792599999997,48.9190699999999
1960,11.3453599999993,48.9214499999998
1960,11.3233500000006,48.9202600000008
1960,11.3019299999996,48.9065800000008
1960,11.2793299999994,48.8940899999998
1960,11.2555300000004,48.8774300000005
1960,11.2382799999996,48.8518499999991
1960,11.2311399999999,48.8357899999992
1960,11.2251899999992,48.8161600000003
1960,11.2138900000009,48.8006999999998
1960,11.1817699999992,48.7995100000007
1960,11.1514299999999,48.7983199999999
1960,11.1276400000006,48.8024800000003
1960,11.0859999999993,48.8262699999996
1960,11.0639900000006,48.8316300000006
1960,11.0639900000006,48.8435300000001
1960,11.0806400000001,48.8643499999998
1960,11.0836199999994,48.8970599999993
1960,11.0752900000007,48.9125299999996
1960,11.0538699999997,48.9303799999998
1960,11.0300800000005,48.9428700000008
1960,11.00569,48.9482200000002
1960,10.9575100000002,48.9476300000006
1960,10.9241899999997,48.9488199999996
1960,10.87363,48.9393
1960,10.8581599999998,48.9393
1960,10.8296100000007,48.9434600000004
1960,10.7968899999996,48.9381099999991
1960,10.7659600000006,48.9262099999996
1960,10.7415700000001,48.9279999999999
1960,10.7159900000006,48.9339500000006
1960,10.6969499999996,48.9321600000003
1960,10.6755400000002,48.9291900000007
1960,10.6434200000003,48.9285899999995
1960,10.61427,48.91669
1960,10.5821500000002,48.9143100000001
1960,10.5613300000005,48.9137200000005
1960,10.5464499999998,48.9178800000009
1960,10.5054099999998,48.9161000000004
1960,10.4411600000003,48.9059899999993
1960,10.4167699999998,48.8940899999998
1960,10.3495500000008,48.8560199999993
1960,10.3346799999999,48.8673199999994
1960,10.3204000000005,48.8702900000008
1960,10.2853099999993,48.8738599999997
1960,10.2430700000004,48.8720799999992
1960,10.2109500000006,48.8792200000007
1960,10.1972700000006,48.8809999999994
1960,10.1770400000005,48.8946799999994
1960,10.1413499999999,48.8970599999993
1960,10.1300499999998,48.8994399999992
1960,10.15265,48.91194
1960,10.2139200000001,48.9339500000006
1960,10.2448600000007,48.9416799999999
1960,10.2746000000006,48.9630899999993
1960,10.2930400000005,48.9720199999992
1960,10.3204000000005,48.98272
1960,10.3590700000004,48.98927
1960,10.4078499999996,49.0065200000008
1960,10.4721000000009,49.0249600000007
1960,10.4893499999998,48.9958100000004
1960,10.5071900000003,48.9862900000007
1960,10.5244399999992,48.9791600000008
1960,10.5458600000002,48.9607099999994
1960,10.5643,48.95298
1960,10.57798,48.9452500000007
1960,10.5863100000006,48.9303799999998
1960,10.5952300000008,48.9154999999992
2117,-8.58878999999979,37.1571399999993
2117,-8.57165999999961,37.1642800000009
2117,-8.53667999999925,37.1664199999996
2117,-8.49171000000024,37.1799800000008
2117,-8.45672999999988,37.1899799999992
2117,-8.4124699999993,37.1964000000007
2117,-8.35965000000033,37.19283
2117,-8.30825000000004,37.1692800000001
2117,-8.25971000000027,37.1400099999992
2117,-8.21974000000046,37.1257299999997
2117,-8.18690000000061,37.1235899999992
2117,-8.13906999999927,37.13573
2117,-8.06269000000066,37.1464300000007
2117,-8.03199999999924,37.1464300000007
2117,-8.01272000000063,37.13573
2117,-7.98130999999921,37.0986099999991
2117,-7.9627500000006,37.0643400000008
2117,-7.94491000000016,37.0172299999995
2117,-7.91634999999951,37.0093799999995
2117,-7.83640000000014,37.0336499999994
2117,-7.76644999999917,37.0536300000003
2117,-7.71147999999994,37.0886100000007
2117,-7.63938000000053,37.1328699999995
2117,-7.56729000000087,37.1714200000006
2117,-7.50518000000011,37.1985399999994
2117,-7.42523000000074,37.2249599999996
2117,-7.40381999999954,37.2299500000008
133,16.5847699999995,31.2103100000004
133,16.5952500000003,31.1988799999999
133,16.6208299999998,31.1851999999999
133,16.6458199999997,31.1780600000002
133,16.6648499999992,31.1721099999995
133,16.7059000000008,31.1536699999997
133,16.7415899999996,31.1352299999999
133,16.76836,31.1191699999999
133,16.7957200000001,31.0989399999999
133,16.8153600000005,31.0846600000004
133,16.8421199999993,31.0620600000002
133,16.8665099999998,31.0382599999994
133,16.8891199999998,30.9989999999998
133,16.9004199999999,30.9841300000007
1584,-2.13709000000017,48.1397099999995
1584,-2.13637000000017,48.19967
1584,-2.13993999999911,48.2310799999996
1584,-2.14279999999962,48.2532100000008
1584,-2.14207999999962,48.2974699999995
1584,-2.13351999999941,48.3231699999997
1584,-2.0899700000009,48.3852700000007
1584,-2.05571000000054,48.4395199999999
1584,-2.04142999999931,48.4552299999996
1584,-2.00646000000052,48.4780699999992
1584,-1.94792000000052,48.5059099999999
1584,-1.88867000000027,48.5194699999993
1584,-1.85011999999915,48.5273300000008
1584,-1.82799999999952,48.5294699999995
1584,-1.73876999999993,48.5408900000002
1584,-1.65345999999954,48.5573100000002
1584,-1.57207999999991,48.5694399999993
1584,-1.51497999999992,48.5794399999995
1584,-1.46073000000069,48.58943
1584,-1.4071899999999,48.5958599999995
1584,-1.36793000000034,48.5987100000002
250,0.716809999999896,51.8509300000005
250,0.806039999999484,51.8580700000002
1962,10.5714399999997,49.04637
1962,10.5958300000002,49.0523200000007
1962,10.6279500000001,49.0666000000001
1962,10.6463899999999,49.0725500000008
1962,10.6779200000001,49.0874199999998
1962,10.7421599999998,49.0957500000004
1962,10.7837999999992,49.0969399999995
1962,10.8087899999991,49.0897999999997
1962,10.8307999999997,49.0802800000001
1962,10.8575700000001,49.0648199999996
1962,10.8724399999992,49.0618400000003
1962,10.9117000000006,49.0570800000005
1962,10.9616700000006,49.0582699999995
1962,10.9848700000002,49.0523200000007
1962,11.0080699999999,49.0493499999993
1962,11.0187800000003,49.04162
1962,11.0253200000006,49.0291199999992
1962,11.0443599999999,49.0142500000002
1962,11.0735000000004,49.0047300000006
1962,11.1074100000005,48.9833199999994
1962,11.1460800000004,48.9577399999998
1962,11.1835499999997,48.92562
1962,11.2168700000002,48.8988499999996
1962,11.2406599999995,48.8851699999996
1962,11.2680299999993,48.8762399999996
1962,11.2840899999992,48.8726700000007
1962,11.2953899999993,48.8667299999997
1962,11.3626100000001,48.85959
1962,11.4018699999997,48.8482800000002
1962,11.4423200000001,48.8334099999993
1962,11.4661199999991,48.8244900000009
1962,11.4833699999999,48.8167599999997
2670,9.80878999999914,36.6667199999993
2670,9.81878999999935,36.6886099999992
2670,9.82545000000027,36.7276399999992
2670,9.82688000000053,36.7466700000004
2670,9.83591999999953,36.7723700000006
2670,9.84067999999934,36.8032999999996
2670,9.8392500000009,36.8175800000008
2670,9.83686999999918,36.8299499999994
1679,2.45239000000038,36.5921600000001
1679,2.45864000000074,36.5929699999997
1679,2.46667999999954,36.5929699999997
1679,2.47471000000041,36.5925299999999
1679,2.48749999999927,36.5920800000003
1679,2.49864999999954,36.5902999999998
1679,2.50609000000077,36.5904399999999
1679,2.51425999999992,36.5910399999993
1679,2.52066000000013,36.5913400000009
1679,2.52868999999919,36.5908899999995
1679,2.53806000000077,36.5904399999999
1679,2.54608999999982,36.5911899999992
1679,2.5565000000006,36.5916300000008
1679,2.56898999999976,36.5940100000007
1679,2.58058999999957,36.5965400000005
1679,2.59203999999954,36.5980299999992
1679,2.60677000000032,36.6008500000007
1679,2.61241999999947,36.6027900000008
1679,2.62207999999919,36.6054600000007
1679,2.64170999999988,36.6129000000001
1679,2.6549500000001,36.6194400000004
1679,2.66328000000067,36.6252399999994
1679,2.67383999999947,36.63112
1679,2.69287000000077,36.6428699999997
1679,2.70521999999983,36.6507500000007
1679,2.73139000000083,36.6641299999992
1679,2.74432999999954,36.6694900000002
1679,2.76381000000038,36.6779600000009
1679,2.77764000000025,36.6833200000001
1679,2.78642000000036,36.6858499999998
1679,2.80292000000009,36.6915700000009
1679,2.81199000000015,36.6954399999995
1679,2.82017000000087,36.70154
1679,2.82925000000068,36.7085299999999
1679,2.8491699999995,36.7210200000009
1679,2.85764999999992,36.7300899999991
1679,2.86419000000024,36.7400500000003
1679,2.86924999999974,36.7458499999993
1679,2.87579000000005,36.7502399999994
1679,2.88337999999931,36.7523199999996
1679,2.89036999999917,36.7588699999997
1679,2.89437999999973,36.7691300000006
1679,2.9019700000008,36.7842999999993
1679,2.9077699999998,36.7961899999991
1679,2.91208000000006,36.8009500000007
1679,2.92010999999911,36.8045199999997
1679,2.92858999999953,36.8057100000005
1679,2.93632000000071,36.8068999999996
1679,2.94510000000082,36.8082400000003
1679,2.95103999999992,36.8097300000009
1679,2.9662100000005,36.8121100000008
1679,2.97707000000082,36.8132999999998
1679,2.98718000000008,36.8134399999999
1679,2.99268999999913,36.8146300000008
1679,3.00561999999991,36.8159699999997
1679,3.01216999999997,36.8170100000007
1679,3.02004999999917,36.8155299999999
1679,3.02555000000029,36.8137399999996
1679,3.02911999999924,36.8121100000008
1679,3.0334299999995,36.8089799999998
1679,3.03595999999925,36.8075000000008
1679,3.05277000000024,36.7947100000001
1679,3.05901000000085,36.7890599999992
1679,3.06079999999929,36.7863799999996
1679,3.06079999999929,36.7831100000003
1679,3.0601999999999,36.7789400000001
1679,3.05931000000055,36.7761200000004
1679,3.05856999999924,36.7729899999995
1679,3.05767000000014,36.7698700000001
1679,3.05753000000004,36.7669000000005
1679,3.05885999999919,36.7628800000002
1679,3.06064999999944,36.7599100000007
1679,3.0622800000001,36.75857
2705,27.4853800000001,37.8796700000003
2705,27.4900799999996,37.8800599999995
2705,27.4952900000007,37.8793299999998
2705,27.5034300000007,37.8785599999992
2705,27.5085099999997,37.87608
2705,27.5159899999999,37.8691699999999
2705,27.5197700000008,37.8654299999998
2705,27.5244700000003,37.8603199999998
2705,27.5268799999994,37.8558900000007
1273,18.6897900000004,42.68966
1273,18.7002799999991,42.7001400000008
1273,18.7103999999999,42.7132299999994
1273,18.7098000000005,42.7221499999996
1273,18.6967100000002,42.7405899999994
1486,-3.53851000000031,54.4811499999996
1486,-3.53613000000041,54.5055400000001
1486,-3.52125999999953,54.5186300000005
1486,-3.48734999999942,54.5370700000003
1486,-3.43858,54.5608599999996
1486,-3.43738999999914,54.6155899999994
1486,-3.4362000000001,54.6358199999995
1486,-3.40824000000066,54.6625800000002
1486,-3.35410000000047,54.7024399999991
1486,-3.28807000000052,54.7434900000008
1486,-3.25713999999971,54.7607399999997
1486,-3.1833800000004,54.7880999999998
1486,-3.10605000000032,54.8225999999995
1486,-3.04715000000033,54.8481800000009
1486,-3.00045999999929,54.8690000000006
1486,-2.9350200000008,54.8910099999994
1486,-2.91956000000027,54.8987500000003
1486,-2.88445999999931,54.9320599999992
1486,-2.86542000000009,54.9374100000005
1486,-2.81307000000015,54.9475199999997
1486,-2.76013000000057,54.9510900000005
1486,-2.67655000000013,54.9635899999994
1486,-2.6533500000005,54.9653699999999
1486,-2.61647000000085,54.9737000000005
1486,-2.57720999999947,54.9790499999999
1486,-2.5314099999996,54.9826200000007
1486,-2.48263000000043,54.9885699999995
1486,-2.45348000000013,54.9879799999999
1486,-2.4344400000009,54.9808400000002
1486,-2.41957000000002,54.9814299999998
1486,-2.35888999999952,54.9915400000009
1486,-2.30862999999954,54.9986800000006
1486,-2.28542999999991,55.0004700000009
1486,-2.19500999999946,55.0165300000008
1486,-2.14623000000029,55.0177199999998
1486,-2.11945999999989,55.0070099999994
1486,-2.08614999999918,54.9915400000009
1486,-2.05342999999993,54.9850000000006
1486,-2.01059999999961,54.9790499999999
1486,-2.0013799999997,54.9778600000009
2593,16.3551000000007,44.19974
2593,16.3849599999994,44.1699900000003
2593,16.4254099999998,44.1581000000006
2593,16.4492100000007,44.1390599999995
2593,16.49323,44.1283500000009
2593,16.5074999999997,44.1116999999995
2593,16.55033,44.0759999999991
2593,16.5824599999996,44.0236600000007
2593,16.6169599999994,43.9903400000003
2593,16.6502700000001,43.9641699999993
2593,16.6883400000006,43.9332400000003
2593,16.7287899999992,43.8963600000006
2593,16.7454500000003,43.8892199999991
2593,16.7776900000008,43.8880300000001
2177,4.80204000000049,44.1763200000005
2177,4.81726999999955,44.1848800000007
2177,4.83178000000044,44.1946399999997
2177,4.8372500000005,44.2051100000008
2177,4.84177000000091,44.21486
2177,4.84963000000062,44.2272400000002
2177,4.85556999999972,44.2389000000003
2177,4.86621999999989,44.2520399999994
2177,4.8781199999994,44.2612599999993
2177,4.89358999999968,44.2725699999992
2177,4.9045900000001,44.2773199999992
2177,4.92690000000039,44.2817899999991
2177,4.94950000000063,44.2850600000002
2177,4.97121999999945,44.2901099999999
2177,4.99560999999994,44.2972499999996
2177,5.02816999999959,44.3097400000006
2177,5.05465000000004,44.3234300000004
2177,5.07666000000063,44.3356199999998
2177,5.09657999999945,44.34692
2177,5.10610000000088,44.3513899999998
2177,5.10491000000002,44.3475199999994
2177,5.09687999999915,44.3391900000006
2177,5.08350000000064,44.3266999999996
2177,5.07843999999932,44.31718
2177,5.07457000000068,44.3082599999998
2177,5.07457000000068,44.2960600000006
2177,5.07546999999977,44.2817899999991
2177,5.07605999999942,44.2698899999996
2177,5.07397999999921,44.2621600000002
2177,5.0695199999991,44.2541299999994
2177,5.06386999999995,44.2487700000001
2177,5.05256000000009,44.2422299999998
2177,5.03799000000072,44.2344900000007
2177,5.02936000000045,44.2356799999998
2177,5.0147899999992704,44.2398499999999
2177,5.00230000000011,44.2451999999994
2177,4.99634999999944,44.2469899999996
2177,4.98862000000008,44.2458000000006
2177,4.97702000000027,44.2395500000002
2177,4.96005999999943,44.2258700000002
2177,4.94816999999966,44.2175399999996
2177,4.92778999999973,44.2071300000007
2177,4.89031000000068,44.1845300000005
2177,4.86883999999918,44.1721500000003
2177,4.8469499999992,44.1623999999993
2177,4.82814999999937,44.1540700000005
2177,4.81744000000072,44.1481199999998
2177,4.8065000000006,44.1426499999998
2690,21.3187500000004,38.5065599999998
2690,21.2985200000003,38.5184599999993
2690,21.2848400000003,38.5297599999994
2690,21.2788899999996,38.5392800000009
2690,21.27592,38.5612899999996
2690,21.2818700000007,38.5803199999991
2690,21.2830599999997,38.5910299999996
2690,21.2788899999996,38.5987600000008
2690,21.2664000000004,38.6029299999991
2690,21.2420099999999,38.6106600000003
1984,-1.39585000000079,47.0161900000003
1984,-1.31804000000011,46.9876399999994
1984,-1.25380000000041,46.9605100000008
1984,-1.17813000000024,46.9312399999999
1984,-1.11103000000003,46.8998300000003
1984,-1.07034000000021,46.8855600000006
1984,-0.999669999999242,46.8534400000008
1984,-0.953269999999975,46.8291599999993
1984,-0.897590000000491,46.7963299999992
1984,-0.848340000000462,46.7684900000004
1984,-0.806930000000648,46.7513600000002
1984,-0.706640000000334,46.7156599999998
1984,-0.616700000000492,46.6928200000002
1984,-0.569579999999405,46.68354
1984,-0.521749999999884,46.6785400000008
1984,-0.480349999999817,46.6628400000009
1984,-0.43608999999924,46.6364300000005
1984,-0.392550000000483,46.6035900000006
1984,-0.360780000000886,46.5835999999999
1984,-0.296539999999368,46.5543400000006
1984,-0.277270000000499,46.5421999999999
1984,-0.213729999999487,46.5193600000002
1984,-0.17232999999942,46.4893800000009
1984,-0.115579999999682,46.4615400000002
1984,-0.0299200000008568,46.4122800000005
1984,-0.00136999999995169,46.39372
1984,0.0578800000002957,46.3665999999994
1984,0.153539999999339,46.3294800000003
1984,0.179229999999734,46.3166299999994
1984,0.193509999999151,46.2987799999992
1984,0.217780000000857,46.2495299999991
1984,0.234909999999218,46.2045600000001
1984,0.26060999999936,46.1588699999993
1984,0.272750000000087,46.1296000000002
1984,0.280600000000049,46.0846299999994
1984,0.282740000000558,46.0260999999991
1984,0.27773999999954,45.9768399999994
1984,0.272750000000087,45.9590000000007
1984,0.271319999999832,45.9397200000003
1984,0.250620000000708,45.8911800000005
1984,0.222780000000057,45.8462099999997
1984,0.20850000000064,45.8283599999995
1984,0.17851999999948,45.7798199999998
1984,0.175670000000537,45.7719699999998
1984,0.157110000000102,45.7041599999993
1984,0.15853000000061,45.6805999999997
1984,0.183520000000499,45.5885099999996
1984,0.177809999999226,45.5356900000006
1984,0.170669999999518,45.5071399999997
1984,0.165670000000318,45.4593100000002
1984,0.15853000000061,45.4314699999995
1984,0.157110000000102,45.4100500000004
1984,0.147109999999884,45.3779300000006
1984,0.113559999999779,45.3229699999993
1984,0.0764400000007299,45.2815599999994
1984,0.0586000000002969,45.2494399999996
1984,0.0329000000001542,45.1844799999999
1984,0.0171900000004825,45.1288000000004
1984,0.00791000000026543,45.0845399999998
1984,0.002200000000812,45.0231500000009
